;value;isAnomaly
82634;18.22660359;0
82635;80.75723166;1
82636;15.83659601;0
82637;48.97218735;0
82638;48.21290735;0
82639;37.72186478;0
82640;43.42026412;0
82641;36.08902834;0
82642;43.33520871;0
82643;66.99648543;1
82644;41.08274729;0
82645;49.33486728;0
82646;41.1068893;0
82647;48.17471184;0
82648;48.7592394;0
82649;45.061436;0
82650;47.70976374;0
82651;35.95143088;0
82652;48.74188515;0
82653;43.10711416;0
82654;18.62159582;0
82655;-86.66330795;1
82656;16.81332121;0
82657;29.46045446;0
82658;73.30118905;0
82659;23.28321727;0
82660;41.70194699;0
82661;25.36426594;0
82662;18.39081536;0
82663;45.76199537;0
82664;24.83155197;0
82665;26.31296001;0
82666;38.94069774;0
82667;35.88461016;0
82668;45.40763356;0
82669;58.36203961;0
82670;21.55538631;0
82671;24.00631437;0
82672;39.13490684;0
82673;45.16716037;0
82674;58.36722807;0
82675;65.77665262;0
82676;34.06830747;0
82677;60.55443729;0
82678;23.45199476;0
82679;29.30638142;0
82680;30.07141168;0
82681;32.54387529;0
82682;71.24075991;0
82683;38.12054642;0
82684;26.38377588;1
82685;216.9663619;1
82686;34.08420409;0
82687;55.00960869;0
82688;46.62552525;0
82689;31.40586926;0
82690;30.58356821;0
82691;30.07496742;0
82692;5.054573566;0
82693;51.85299888;0
82694;8.226766355;0
82695;48.71228423;0
82696;19.22927099;0
82697;43.52806428;0
82698;40.15050993;0
82699;52.76629367;0
82700;38.60773886;0
82701;43.38690245;0
82702;50.26721075;0
82703;27.83232783;0
82704;33.04616411;0
82705;69.02304843;0
82706;54.81759586;0
82707;43.61917687;0
82708;40.56934799;0
82709;46.95236995;0
82710;34.79193512;0
82711;46.35766862;0
82712;37.58507352;0
82713;43.30259595;0
82714;60.2965713;0
82715;54.20026234;0
82716;158.5631238;1
82717;46.87722372;0
82718;55.78058341;0
82719;45.74259617;0
82720;-117.1990463;1
82721;45.11598482;0
82722;41.78318811;0
82723;31.46451174;0
82724;-123.0474255;1
82725;60.74595887;0
82726;43.88035792;0
82727;28.01307146;0
82728;55.55103543;0
82729;36.90351455;0
82730;48.09190601;0
82731;43.89800776;0
82732;34.53847159;0
82733;66.51537745;0
82734;48.33664124;0
82735;43.70807887;0
82736;47.49410538;0
82737;45.10001431;0
82738;64.98987707;0
82739;55.73286996;0
82740;37.91917205;0
82741;29.66395811;0
82742;32.43437922;0
82743;31.48062953;0
82744;52.03497521;0
82745;53.64300807;0
82746;22.3711163;0
82747;62.59506054;0
82748;38.46205455;0
82749;53.7217995;0
82750;60.9367245;0
82751;41.40869101;0
82752;46.31259623;0
82753;-61.40808281;1
82754;30.19478752;0
82755;38.84347419;0
82756;33.71027942;0
82757;12.12520571;0
82758;51.4680435;0
82759;46.56499564;0
82760;72.81540323;0
82761;49.73190762;0
82762;36.35272057;0
82763;33.16244014;0
82764;42.38124628;0
82765;53.54632027;0
82766;36.73355618;0
82767;52.33693134;0
82768;30.79214038;0
82769;21.51832652;0
82770;37.82401096;0
82771;45.78468228;0
82772;42.95564344;1
82773;52.90838801;0
82774;47.72457557;0
82775;52.89896978;0
82776;29.78944949;0
82777;30.16879149;0
82778;27.70966104;0
82779;183.2637476;1
82780;134.8353734;1
82781;43.56056487;0
82782;34.44094768;0
82783;23.50483268;0
82784;59.2537897;0
82785;33.91628228;0
82786;62.60274652;0
82787;216.2794623;1
82788;-66.18688753;1
82789;36.37953198;0
82790;32.02155098;0
82791;34.85860015;0
82792;63.60798444;0
82793;66.7375603;0
82794;17.50213081;0
82795;60.07875288;0
82796;41.53695132;0
82797;37.27182585;0
82798;52.61387167;0
82799;34.5450747;0
82800;23.09707539;0
82801;44.86537396;0
82802;37.11064857;0
82803;48.90626185;0
82804;-83.46629285;1
82805;50.23290899;0
82806;48.83227881;0
82807;44.04124201;0
82808;56.15088778;0
82809;26.25559796;0
82810;31.24684319;0
82811;34.93261806;0
82812;30.49272439;0
82813;54.00767684;0
82814;62.90787204;0
82815;31.90825451;0
82816;47.89986546;0
82817;53.40937102;0
82818;66.67704163;0
82819;53.95590399;0
82820;70.64995753;0
82821;42.51713337;0
82822;34.68887643;0
82823;60.93006501;0
82824;38.10201709;0
82825;67.93810702;0
82826;37.85054357;0
82827;48.46132822;0
82828;29.38474533;0
82829;39.35925443;0
82830;180.3177121;1
82831;31.56620682;0
82832;36.21153724;0
82833;43.65827625;0
82834;34.1498532;0
82835;38.82717402;0
82836;26.25110565;0
82837;75.94516195;0
82838;40.96372586;0
82839;46.81743735;0
82840;-139.6406505;1
82841;44.13880545;0
82842;-83.17294053;1
82843;30.17911594;0
82844;41.91542233;0
82845;76.51261918;0
82846;49.63219075;0
82847;47.50997839;0
82848;41.38096802;0
82849;62.21975503;0
82850;22.94642848;0
82851;37.93892955;0
82852;69.87471298;0
82853;56.93309583;0
82854;66.6083889;0
82855;18.36427138;0
82856;-108.296097;1
82857;55.21614385;0
82858;34.62936816;0
82859;41.53930546;0
82860;30.40895327;0
82861;58.00369548;0
82862;-117.6979654;1
82863;52.2444577;0
82864;50.23070598;0
82865;28.72938246;0
82866;64.33663824;0
82867;40.58254342;0
82868;39.71775214;0
82869;47.44620737;0
82870;31.25152188;0
82871;38.99333002;0
82872;39.41676125;0
82873;20.65028269;0
82874;47.96011666;0
82875;31.3276069;0
82876;56.63177278;0
82877;20.0146644;0
82878;35.12193429;0
82879;37.26983189;0
82880;56.4854857;0
82881;-4.049540944;1
82882;41.30640182;0
82883;38.7053872;0
82884;58.42565825;0
82885;25.24570909;0
82886;54.04893921;0
82887;83.41142279;1
82888;-12.01274282;1
82889;43.30125164;0
82890;37.25212407;0
82891;40.99151406;0
82892;46.61941054;0
82893;47.21959113;0
82894;157.8544947;1
82895;22.58422045;0
82896;75.02139081;0
82897;36.9846363;0
82898;32.3829255;0
82899;36.56687074;0
82900;29.07682717;0
82901;28.48351889;0
82902;43.32543202;0
82903;26.68514883;0
82904;48.32070763;0
82905;33.98154823;0
82906;34.59422382;0
82907;26.73778597;0
82908;63.2611119;0
82909;46.48002858;0
82910;54.66624048;0
82911;57.6902717;0
82912;39.81089501;0
82913;214.9195089;1
82914;48.455815;0
82915;2.27070795;1
82916;19.00040961;0
82917;38.4070337;0
82918;46.91034766;0
82919;63.16628001;0
82920;6.763540238;0
82921;40.67723423;0
82922;48.89248636;0
82923;45.76025776;0
82924;46.31960386;0
82925;54.21809858;0
82926;123.3418495;1
82927;65.34522336;0
82928;32.37684313;0
82929;77.13651201;0
82930;54.82085549;0
82931;35.56593387;0
82932;56.34836999;0
82933;21.87565992;0
82934;40.22239677;0
82935;41.80488421;0
82936;68.29203653;0
82937;38.04966859;0
82938;29.38569535;0
82939;29.59662592;0
82940;58.87526193;0
82941;-126.3318605;1
82942;38.36274065;0
82943;28.14852352;0
82944;37.78753053;0
82945;47.58998043;0
82946;36.96533332;0
82947;47.88283794;0
82948;58.25072362;0
82949;54.7943181;0
82950;63.90943408;0
82951;51.39824852;0
82952;53.34047622;0
82953;50.60202532;0
82954;66.48304744;0
82955;27.30157845;0
82956;32.2908238;0
82957;51.27961371;0
82958;35.30048764;0
82959;53.71977998;0
82960;45.15157513;0
82961;65.22734402;0
82962;49.26664957;0
82963;27.55844023;0
82964;33.11063798;0
82965;-26.43302882;1
82966;30.6765411;0
82967;74.41854044;0
82968;-8.33591762;1
82969;62.11580638;0
82970;79.71442503;1
82971;55.27099444;0
82972;43.61002048;0
82973;41.09879685;0
82974;45.95590774;0
82975;61.58564314;0
82976;28.2428546;0
82977;52.40759167;0
82978;20.42923888;0
82979;40.76002462;0
82980;53.78792345;0
82981;55.09480232;0
82982;34.03332218;0
82983;60.69501069;0
82984;124.1090723;1
82985;12.37335599;0
82986;43.51594161;0
82987;57.21454681;0
82988;20.61544054;0
82989;24.64756763;0
82990;51.95543863;0
82991;32.69565327;0
82992;65.79115989;0
82993;19.44384418;0
82994;54.72426259;0
82995;56.28322773;0
82996;60.8429302;0
82997;24.6353116;0
82998;87.58653184;1
82999;49.81255791;0
83000;199.138009;1
83001;18.73330031;0
83002;42.32365272;0
83003;37.20484101;0
83004;8.197920261;0
83005;24.5030454;0
83006;213.9965909;1
83007;41.67326715;0
83008;60.18732548;0
83009;28.20684917;0
83010;169.3289708;1
83011;32.56470244;0
83012;38.12411391;0
83013;46.10061555;0
83014;49.42466451;0
83015;13.56416842;0
83016;9.115663739;1
83017;52.42314478;0
83018;49.80033093;0
83019;28.02976928;0
83020;34.28531682;0
83021;34.82387775;0
83022;-31.58862303;1
83023;42.42049292;0
83024;35.20261485;0
83025;62.28476895;0
83026;54.83187224;0
83027;54.90884384;0
83028;29.46340139;0
83029;50.48504043;0
83030;38.22650233;0
83031;25.84499552;0
83032;28.18119345;0
83033;53.25386831;0
83034;46.50381281;0
83035;46.615315;0
83036;38.64319423;0
83037;23.76513521;0
83038;64.08579079;0
83039;27.94694663;0
83040;50.89210622;0
83041;20.61023239;1
83042;39.63713726;0
83043;64.49683382;0
83044;75.54204025;0
83045;29.06399625;0
83046;15.41262653;0
83047;-87.56670235;1
83048;35.78460791;0
83049;4.426952577;0
83050;177.4629226;1
83051;43.11679045;0
83052;42.04237175;0
83053;37.93718711;0
83054;44.58047536;0
83055;72.10296632;1
83056;44.32638863;0
83057;29.76255858;0
83058;25.98518798;0
83059;52.10000673;0
83060;65.2739843;0
83061;34.38260086;0
83062;45.24946559;0
83063;51.60684249;0
83064;46.27194272;0
83065;60.04090159;0
83066;33.39569383;0
83067;39.41008571;0
83068;44.94333173;0
83069;60.22362482;0
83070;54.91725043;0
83071;31.47521569;0
83072;50.22627089;0
83073;18.21900954;0
83074;39.914614;0
83075;18.16870769;0
83076;65.14679223;0
83077;7.505771372;1
83078;32.0332636;0
83079;39.21214273;0
83080;43.28237311;0
83081;-62.76707137;1
83082;34.89291227;0
83083;48.17999305;0
83084;35.59222558;0
83085;43.63189058;0
83086;41.41322837;0
83087;25.21181844;0
83088;36.23494509;0
83089;-8.278946066;1
83090;45.07315785;0
83091;-78.74458117;1
83092;-134.6322118;1
83093;-139.5982947;1
83094;59.03874498;0
83095;28.41023559;0
83096;58.70431674;0
83097;42.70450455;0
83098;34.53113066;0
83099;50.08495166;0
83100;40.44665248;0
83101;15.91995617;1
83102;54.02987621;0
83103;61.35535166;0
83104;50.39931017;0
83105;161.6444917;1
83106;-7.867891547;1
83107;38.72534429;0
83108;38.17241728;0
83109;67.96097263;0
83110;40.5575486;0
83111;28.52998779;0
83112;41.46013911;0
83113;40.24168474;0
83114;-76.16850511;1
83115;109.0658485;1
83116;52.13861654;0
83117;46.10335752;0
83118;48.11570835;0
83119;28.53640547;0
83120;56.47474761;0
83121;37.50291668;0
83122;28.67792904;0
83123;37.8818698;0
83124;53.89896619;0
83125;26.08701708;0
83126;63.48135469;0
83127;42.43087311;0
83128;49.3242482;0
83129;55.41294767;0
83130;51.78216519;0
83131;39.85829204;0
83132;29.48194673;0
83133;41.45408712;0
83134;47.17995696;0
83135;76.94692306;0
83136;28.31963435;0
83137;56.95268551;0
83138;33.37810663;0
83139;43.15772816;0
83140;31.35086468;0
83141;40.65489989;0
83142;42.72893991;0
83143;20.78042482;0
83144;55.2051408;0
83145;9.73581961;0
83146;40.92728721;0
83147;53.98009984;0
83148;59.01265351;0
83149;35.53473025;0
83150;45.59228734;0
83151;34.95822748;0
83152;39.80426098;0
83153;-11.02132116;1
83154;63.6700344;0
83155;49.98381235;0
83156;9.466501936;0
83157;71.08020506;0
83158;41.87490186;0
83159;64.92189303;0
83160;21.48070071;0
83161;223.4329066;1
83162;58.12700038;0
83163;24.49811882;0
83164;-56.2916665;1
83165;42.89846737;0
83166;56.82720464;0
83167;41.3592278;0
83168;47.34806531;0
83169;45.85530421;0
83170;55.08814649;0
83171;40.79263649;0
83172;52.91378827;0
83173;51.01535504;0
83174;18.11160194;0
83175;38.00003841;0
83176;-15.98953124;1
83177;64.45067113;0
83178;31.2029564;0
83179;16.76888074;0
83180;-54.75198272;1
83181;14.83587195;0
83182;46.6265213;0
83183;52.98644133;0
83184;34.82183172;0
83185;31.54728071;0
83186;221.8410457;1
83187;34.7841416;0
83188;27.2513803;0
83189;24.92343166;0
83190;33.31996994;0
83191;38.02257033;0
83192;46.29619127;0
83193;66.01766596;0
83194;38.82714634;0
83195;58.96024875;0
83196;45.49354802;0
83197;47.08651046;0
83198;14.03851653;0
83199;39.23226921;0
83200;38.00237784;0
83201;49.36963051;0
83202;56.81713162;1
83203;33.47084319;0
83204;27.54218299;0
83205;46.59431554;0
83206;47.28232631;0
83207;43.3364621;0
83208;34.49528723;0
83209;41.57452024;0
83210;36.0931905;0
83211;179.8288313;1
83212;38.33489027;0
83213;32.04571358;0
83214;62.43331661;0
83215;33.85679269;0
83216;24.50690651;0
83217;18.46164663;0
83218;27.30026149;0
83219;58.75180398;0
83220;41.60185136;0
83221;39.75227811;0
83222;28.53382499;0
83223;54.17541583;0
83224;45.34140892;0
83225;50.76770827;0
83226;43.06708903;0
83227;52.39335471;0
83228;53.88469014;0
83229;27.53155715;0
83230;46.9210257;0
83231;41.52312614;0
83232;64.24324572;0
83233;64.53485338;0
83234;60.26332714;0
83235;31.33552651;0
83236;14.92873644;0
83237;43.40075144;0
83238;56.19999258;0
83239;64.66464426;0
83240;22.95466611;0
83241;38.89478384;0
83242;34.54303377;0
83243;54.08084017;0
83244;37.50896088;0
83245;152.959595;1
83246;37.09089373;0
83247;36.5152978;0
83248;-31.65754066;1
83249;47.02882546;0
83250;41.55242446;0
83251;45.92382553;0
83252;-130.8211884;1
83253;54.26143911;0
83254;33.04607669;0
83255;32.54303777;0
83256;48.32563121;0
83257;73.27593201;1
83258;50.79965923;0
83259;11.18626288;0
83260;29.63401918;0
83261;63.80551109;0
83262;40.55633685;0
83263;47.44925364;0
83264;37.85687064;0
83265;30.05782444;0
83266;21.91059889;0
83267;40.80758048;0
83268;46.25512484;0
83269;34.91470854;0
83270;40.22216208;0
83271;49.06306781;0
83272;75.07498419;0
83273;63.70701227;0
83274;43.38130716;0
83275;128.9377355;1
83276;31.4048457;0
83277;34.28248661;0
83278;42.72071861;0
83279;27.71243372;0
83280;34.2807174;0
83281;136.0299465;1
83282;49.36330474;0
83283;54.34732395;0
83284;48.63492158;0
83285;53.22861533;0
83286;39.40152448;0
83287;28.80971664;0
83288;42.21208176;0
83289;42.22579003;0
83290;52.23034741;0
83291;48.45150482;0
83292;27.91839408;0
83293;51.04586937;0
83294;43.15123702;0
83295;42.14291536;0
83296;21.65621221;0
83297;44.50702876;0
83298;-91.34906656;1
83299;32.87627633;0
83300;58.90964068;0
83301;106.8495631;1
83302;55.00813881;0
83303;35.67691819;0
83304;31.84251089;0
83305;-47.60629487;1
83306;59.5407143;0
83307;-69.00547058;1
83308;51.30797351;0
83309;25.0495162;0
83310;39.96879132;0
83311;130.1195398;1
83312;29.38855099;0
83313;58.50020864;0
83314;39.10474933;0
83315;55.98206553;0
83316;45.94191166;1
83317;-71.25794099;1
83318;77.49792368;0
83319;152.9745266;1
83320;22.72899652;0
83321;48.12336285;0
83322;33.89770715;0
83323;-70.76099603;1
83324;25.59588334;0
83325;132.4919202;1
83326;39.89119257;0
83327;22.37539558;0
83328;19.01791354;0
83329;48.44409013;0
83330;51.68599947;0
83331;38.83762646;0
83332;47.16330061;0
83333;34.76747599;0
83334;96.24330388;1
83335;15.76607833;0
83336;29.90358739;0
83337;41.93070773;0
83338;59.33109693;0
83339;171.3672269;1
83340;-116.1923459;1
83341;4.189467809;0
83342;49.65795735;0
83343;21.47385494;0
83344;49.12227198;0
83345;55.22656834;0
83346;49.22029339;0
83347;27.08596051;0
83348;22.2864534;1
83349;31.00729612;0
83350;42.24909211;0
83351;51.34216877;0
83352;65.60952359;0
83353;-130.7208461;1
83354;49.30866643;0
83355;37.21999733;0
83356;23.73525409;0
83357;19.03284528;0
83358;38.62102305;0
83359;44.95263197;0
83360;58.66982202;0
83361;45.97019067;0
83362;47.14562418;0
83363;45.07849048;0
83364;46.22266014;0
83365;36.25025423;0
83366;21.78086083;0
83367;-62.24633116;1
83368;58.13180426;0
83369;27.95562328;0
83370;35.30408266;0
83371;35.50925256;0
83372;116.5436086;1
83373;33.5491024;0
83374;72.60770808;0
83375;52.98084975;0
83376;50.50258709;0
83377;37.89570683;0
83378;38.71481907;0
83379;35.92216642;0
83380;48.49375493;0
83381;59.19227854;0
83382;41.86128203;0
83383;30.80907811;0
83384;35.95991123;0
83385;35.54912414;0
83386;-52.25202992;1
83387;49.03967116;0
83388;32.01662494;0
83389;21.34265948;0
83390;17.70362725;0
83391;19.13750262;0
83392;36.03969735;0
83393;53.19818134;0
83394;22.64524941;0
83395;42.41627683;0
83396;28.26304845;0
83397;51.53025775;0
83398;37.4976028;0
83399;27.22817364;0
83400;41.39266337;0
83401;32.3080758;0
83402;63.8303222;0
83403;138.1967981;1
83404;48.98484632;0
83405;36.10836731;0
83406;-124.7101377;1
83407;53.82537185;0
83408;38.59311017;0
83409;53.70001415;0
83410;43.71101455;0
83411;-23.35321535;1
83412;57.13955308;0
83413;21.34234617;0
83414;60.96728855;1
83415;33.70512453;0
83416;18.60538526;0
83417;39.68609733;0
83418;40.52748329;0
83419;46.10698431;0
83420;58.42106852;0
83421;49.81343646;0
83422;47.81305162;0
83423;51.12122971;0
83424;42.45967994;0
83425;-19.6660612;1
83426;36.56999849;0
83427;55.28178082;0
83428;168.8226507;1
83429;39.46917023;0
83430;39.46978529;0
83431;75.19292832;0
83432;46.1065558;0
83433;31.15973027;0
83434;66.8691497;0
83435;48.83448698;0
83436;38.91304726;0
83437;22.26584732;0
83438;38.10170196;0
83439;30.55251016;0
83440;44.91329465;0
83441;37.12021869;0
83442;-121.9672996;1
83443;26.6964821;0
83444;48.7968998;0
83445;34.50324888;0
83446;31.70458443;0
83447;65.0483403;0
83448;48.09552065;0
83449;171.1821388;1
83450;30.31152659;0
83451;59.42098466;0
83452;30.85361983;0
83453;35.42783737;0
83454;-127.9853433;1
83455;48.88907412;0
83456;53.84594174;0
83457;23.46602372;0
83458;49.23208198;0
83459;43.85109619;0
83460;36.99597702;0
83461;118.2977019;1
83462;44.83756235;0
83463;17.62588229;0
83464;31.48969887;1
83465;37.11723729;0
83466;31.06208801;0
83467;45.62143247;0
83468;58.59141141;0
83469;44.94341796;0
83470;46.85107916;0
83471;37.89739957;0
83472;35.61583999;0
83473;30.85334255;0
83474;84.88367276;0
83475;44.58866689;0
83476;69.66593466;0
83477;30.15729915;0
83478;155.0530386;1
83479;28.63950128;0
83480;43.95718954;1
83481;53.29557812;0
83482;197.594194;1
83483;44.34025288;0
83484;56.30921162;0
83485;46.01148402;0
83486;42.63640443;0
83487;35.37339452;0
83488;44.44092551;0
83489;42.75670191;0
83490;81.3489926;1
83491;48.76742043;0
83492;46.66574426;0
83493;39.14789635;0
83494;37.89589202;0
83495;43.01662002;0
83496;47.58115581;0
83497;-32.79432935;1
83498;55.94699037;0
83499;45.28922871;0
83500;59.27298838;0
83501;-84.83799631;1
83502;32.29142649;0
83503;44.32178132;0
83504;-47.38017039;1
83505;-107.8603448;1
83506;43.33267219;0
83507;-73.92925784;1
83508;65.540954;0
83509;46.65201327;0
83510;33.04097494;0
83511;34.28987451;0
83512;36.05378291;0
83513;42.46824512;0
