;value;isAnomaly
56973;-0.008305084;0
56974;-0.17262612;0
56975;-0.04707337;0
56976;0.157524985;0
56977;0.313405942;1
56978;-0.12621254;0
56979;-0.13809636;0
56980;0.081911232;0
56981;0.16437348;0
56982;-0.029180224;0
56983;-0.173734495;0
56984;-0.026553797;0
56985;0.165216038;0
56986;0.079555097;0
56987;0.401329578;1
56988;-0.124369174;0
56989;0.099797138;0
56990;0.156384093;0
56991;-0.049629125;0
56992;-0.172305115;0
56993;-0.005646351;0
56994;0.170493766;0
56995;0.060340746;0
56996;-0.151136456;0
56997;-0.108825316;0
56998;0.116225298;0
56999;0.146110389;0
57000;-0.069353089;0
57001;-0.168358858;0
57002;0.015343573;0
57003;0.173281075;0
57004;0.040244991;0
57005;-0.160370483;0
57006;-0.091691838;0
57007;0.130955745;0
57008;0.133702437;0
57009;-0.088064007;0
57010;-0.161953367;0
57011;0.036109371;0
57012;0.173537253;0
57013;0.019561374;0
57014;-0.167261964;0
57015;-0.073219008;0
57016;0.143773309;0
57017;0.119341481;0
57018;-0.105488565;0
57019;-0.15318221;0
57020;0.056347717;0
57021;0.171258556;0
57022;-0.001407977;0
57023;-0.171710235;0
57024;-0.053676661;0
57025;0.154490763;0
57026;0.103237294;0
57027;-0.121372242;0
57028;-0.142173505;0
57029;0.075762986;0
57030;0.166478269;0
57031;-0.022356762;0
57032;-0.173650318;0
57033;-0.033350255;0
57034;0.162951557;0
57035;0.08562511;0
57036;-0.135483024;0
57037;-0.12908806;0
57038;0.094071578;0
57039;-0.324714044;1
57040;-0.04297898;0
57041;-0.173053875;0
57042;-0.012536698;0
57043;0.169032103;0
57044;0.066762192;0
57045;-0.147614793;0
57046;-0.114117013;0
57047;0.111006059;0
57048;0.149727754;0
57049;-0.0629734;0
57050;-0.169929618;0
57051;0.111694928;1
57052;0.172643581;0
57053;0.046924073;0
57054;-0.15759034;0
57055;-0.097479049;0
57056;0.126319064;0
57057;0.138002201;0
57058;-0.082047961;0
57059;-0.164323185;0
57060;0.476409221;1
57061;0.173733239;0
57062;0.026400529;0
57063;-0.16526395;0
57064;-0.0794172;0
57065;0.139786914;0
57066;0.124260838;0
57067;-0.099924041;0
57068;-0.156316467;0
57069;0.049777723;0
57070;0.172285159;0
57071;0.005491351;0
57072;-0.170523534;0
57073;-0.060195296;0
57074;0.151212885;0
57075;0.108704385;0
57076;-0.116340521;0
57077;-0.146026421;0
57078;0.06949525;0
57079;0.168320495;0
57080;-0.01549804;0
57081;-0.173292266;0
57082;-0.040094114;0
57083;0.160430075;0
57084;0.091560077;0
57085;-0.131057605;0
57086;-0.133603353;0
57087;0.088197653;0
57088;0.161897158;0
57089;-0.03626105;0
57090;-0.173529701;0
57091;-0.019407274;0
57092;0.167303849;0
57093;0.073078343;0
57094;-0.022009759;1
57095;-0.119228729;0
57096;0.105611745;0
57097;0.153108974;0
57098;-0.056494391;0
57099;-0.171232373;0
57100;0.001563051;0
57101;0.1717338;0
57102;0.053529147;0
57103;-0.154561651;0
57104;-0.10311252;0
57105;0.121483157;0
57106;0.142084314;0
57107;-0.075902513;0
57108;-0.166433838;0
57109;0.684872972;1
57110;0.173655219;0
57111;0.033198046;0
57112;-0.163005287;0
57113;-0.085490138;0
57114;0.135580053;0
57115;-0.228834036;1
57116;-0.094201921;0
57117;-0.159204188;0
57118;0.043129222;0
57119;0.173040041;0
57120;0.012382018;0
57121;-0.16906789;0
57122;-0.066618993;0
57123;0.147696519;0
57124;0.415316219;1
57125;-0.111125313;0
57126;-0.149649029;0
57127;0.063117908;0
57128;0.561940985;1
57129;-0.008614875;0
57130;-0.172660904;0
57131;-0.046774738;0
57132;0.157655569;0
57133;0.09735064;0
57134;-0.126425487;0
57135;-0.36514639;1
57136;0.128147725;1
57137;0.164272758;0
57138;-0.02948593;0
57139;-0.173731843;0
57140;-0.02624724;0
57141;0.165311729;0
57142;0.079279238;0
57143;-0.139878952;0
57144;-0.124152402;0
57145;0.100050865;0
57146;0.156248717;0
57147;-0.488539763;1
57148;-0.172265066;0
57149;-0.005336347;0
57150;0.170553166;0
57151;0.236885326;1
57152;-0.151289193;0
57153;-0.108583367;0
57154;0.116455652;0
57155;-0.351206599;1
57156;-0.069637355;0
57157;-0.168281998;0
57158;0.015652495;0
57159;0.173303318;0
57160;0.039943205;0
57161;-0.160489539;0
57162;-0.091428244;0
57163;0.131159361;0
57164;0.133504163;0
57165;-0.088331229;0
57166;-0.161840819;0
57167;0.022386595;1
57168;0.173522012;0
57169;0.019253157;0
57170;-0.167345599;0
57171;0.721606711;1
57172;0.143947213;0
57173;0.119115882;0
57174;-0.105734841;0
57175;0.721998448;1
57176;0.05664102;0
57177;0.171206054;0
57178;-0.001718123;0
57179;-0.171757228;0
57180;-0.053381591;0
57181;0.154632415;0
57182;0.102987665;0
57183;-0.121593975;0
57184;-0.141995009;0
57185;0.67404646;1
57186;0.166389274;0
57187;-0.022664306;0
57188;-0.173659982;0
57189;-0.033045811;0
57190;0.163058887;0
57191;0.085355098;0
57192;-0.135676974;0
57193;-0.128880267;0
57194;0.071287901;1
57195;0.15914203;0
57196;-0.04327943;0
57197;-0.17302607;0
57198;-0.012227329;0
57199;0.787792194;1
57200;0.160319748;1
57201;-0.147778128;0
57202;-0.11388296;0
57203;0.111244478;0
57204;0.149570185;0
57205;-0.063262367;0
57206;-0.16986475;0
57207;-0.250479865;1
57208;0.172678089;0
57209;0.046625366;0
57210;-0.157720673;0
57211;-0.097222153;0
57212;0.126531809;0
57213;0.137813554;0
57214;-0.082321225;0
57215;-0.1642222;0
57216;0.029638748;0
57217;0.17373031;0
57218;0.026093931;0
57219;-0.165359378;0
57220;-0.079141214;0
57221;0.139970878;0
57222;0.124043868;0
57223;-0.100177609;0
57224;-0.156180842;0
57225;0.0500748;0
57226;-0.439308935;1
57227;0.005181339;0
57228;-0.170582663;0
57229;0.818393906;1
57230;0.151365381;0
57231;0.108462262;0
57232;-0.11657069;0
57233;0.619035209;1
57234;0.069779404;0
57235;0.168243367;0
57236;-0.015806937;0
57237;-0.173314232;0
57238;0.511098167;1
57239;0.160548875;0
57240;0.091296338;0
57241;-0.131261012;0
57242;-0.133404867;0
57243;0.088464735;0
57244;0.161784351;0
57245;-0.03656432;0
57246;0.713610025;1
57247;-0.019099025;0
57248;0.167387217;0
57249;0.07279684;0
57250;-0.144033993;0
57251;-0.119002941;0
57252;0.105857853;0
57253;0.152962137;0
57254;-0.056787604;0
57255;-0.171179599;0
57256;-0.227494431;1
57257;0.171780519;0
57258;0.053233992;0
57259;-0.154703056;0
57260;-0.102862728;0
57261;0.121704696;0
57262;0.141905591;0
57263;-0.076181387;0
57264;-0.166344577;0
57265;0.022818051;0
57266;0.173664607;0
57267;0.03289355;0
57268;-0.163112357;0
57269;-0.085219989;0
57270;0.442932791;1
57271;0.386463808;1
57272;0.467459667;1
57273;-0.159079745;0
57274;0.043429603;0
57275;0.173011961;0
57276;0.012072629;0
57277;-0.169139062;0
57278;0.589125055;1
57279;0.147859619;0
57280;0.113765796;0
57281;-0.111363554;0
57282;-0.149491222;0
57283;0.063406775;0
57284;0.169832113;0
57285;-0.008924638;0
57286;0.517765373;1
57287;-0.046475957;0
57288;0.157785651;0
57289;0.097093589;0
57290;-0.12663803;0
57291;-0.137719066;0
57292;0.082457758;0
57293;0.164171512;0
57294;-0.029791542;0
57295;-0.173728638;0
57296;-0.0259406;0
57297;0.165406894;0
57298;0.079003127;0
57299;-0.140062693;0
57300;-0.123935235;0
57301;0.100304273;0
57302;0.156112843;0
57303;-0.050223278;0
57304;-0.172224469;0
57305;-0.005026327;0
57306;0.170612024;0
57307;0.059758659;0
57308;0.55877486;1
57309;-0.108341071;0
57310;0.116685635;0
57311;0.145773819;0
57312;-0.069921398;0
57313;-0.168204602;0
57314;0.015961367;0
57315;0.173325008;0
57316;0.039641291;0
57317;-0.160608083;0
57318;-0.091164359;0
57319;0.131362559;0
57320;0.133305464;0
57321;-0.08859817;0
57322;-0.161727755;0
57323;0.036715911;0
57324;0.173506218;0
57325;0.018944878;0
57326;-0.167428701;0
57327;-0.072656001;0
57328;0.144120658;0
57329;0.118889904;0
57330;-0.105980781;0
57331;-0.152888535;0
57332;0.056934143;0
57333;0.171153007;0
57334;-0.002028263;0
57335;-0.171803673;0
57336;-0.05308635;0
57337;0.154773574;0
57338;0.102737708;0
57339;-0.12181532;0
57340;-0.141816059;0
57341;0.076320732;0
57342;0.166299748;0
57343;-0.022971778;0
57344;-0.173669094;0
57345;-0.032741262;0
57346;0.163165698;0
57347;0.085084813;0
57348;-0.135870492;0
57349;-0.128672063;0
57350;0.094592498;0
57351;0.159017334;0
57352;-0.043579742;0
57353;-0.172997714;0
57354;-0.01191792;0
57355;0.169174446;0
57356;0.066189077;0
57357;-0.147940992;0
57358;-0.113648543;0
57359;-0.289044762;1
57360;0.149412139;0
57361;0.786630063;1
57362;-0.169799341;0
57363;0.009079509;0
57364;0.172712047;0
57365;0.046326511;0
57366;-0.157850503;0
57367;-0.096964948;0
57368;0.126744151;0
57369;0.137624468;0
57370;-0.082594226;0
57371;-0.164120693;0
57372;0.858814602;1
57373;0.173726827;0
57374;0.025787249;0
57375;-0.165454279;0
57376;-0.078864977;0
57377;0.140154396;0
57378;0.123826503;0
57379;-0.100430858;0
57380;-0.156044719;0
57381;0.050371716;0
57382;0.172203965;0
57383;0.00487131;0
57384;-0.170641248;0
57385;-0.059613018;0
57386;0.151517394;0
57387;0.108219793;0
57388;0.774565351;1
57389;-0.145689386;0
57390;0.070063336;0
57391;0.168165703;0
57392;-0.016115784;0
57393;-0.173335646;0
57394;0.121588838;1
57395;0.160667163;0
57396;0.091032307;0
57397;-0.131464001;0
57398;-0.133205955;0
57399;0.088731535;0
57400;0.161671029;0
57401;-0.036867473;0
57402;-0.173498113;0
57403;-0.018790716;0
57404;0.167470052;0
57405;0.072515104;0
57406;-0.144207209;0
57407;-0.118776773;0
57408;0.106103624;0
57409;0.152814812;0
57410;-0.057080636;0
57411;-0.171126279;0
57412;0.002183331;0
57413;0.171826691;0
57414;0.052938666;0
57415;-0.154843968;0
57416;-0.102612607;0
57417;0.121925847;0
57418;0.141726415;0
57419;-0.076460017;0
57420;-0.166254787;0
57421;0.468155447;1
57422;0.173673442;0
57423;0.032588949;0
57424;-0.163218908;0
57425;-0.08494957;0
57426;0.135967089;0
57427;0.128567808;0
57428;-0.09472254;0
57429;-0.158954796;0
57430;0.043729846;0
57431;0.172983329;0
57432;0.011763201;0
57433;-0.169209694;0
57434;-0.066045666;0
57435;0.586190657;1
57436;0.113531199;0
57437;-0.111601441;0
57438;-0.149332938;0
57439;0.063695439;0
57440;0.169766433;0
57441;-0.009234373;0
57442;-0.172728819;0
57443;-0.046177028;0
57444;0.15791523;0
57445;0.096836229;0
57446;-0.126850171;0
57447;-0.169622414;1
57448;0.082730628;0
57449;0.164069743;0
57450;-0.030097059;0
57451;-0.173724879;0
57452;-0.025633877;0
57453;0.165501532;0
57454;0.078726764;0
57455;-0.140245988;0
57456;-0.123717673;0
57457;0.100557362;0
57458;0.155976471;0
57459;-0.050520115;0
57460;0.117699415;1
57461;-0.00471629;0
57462;0.170670337;0
57463;0.059467329;0
57464;-0.15159322;0
57465;-0.10809843;0
57466;0.116915246;0
57467;0.145604837;0
57468;-0.070205219;0
57469;-0.16812667;0
57470;0.016270188;0
57471;0.173346145;0
57472;0.03933925;0
57473;-0.160726115;0
57474;-0.090900183;0
57475;0.131565339;0
57476;0.13310634;0
57477;-0.088864829;0
57478;-0.161614175;0
57479;0.037019006;0
57480;0.720438864;1
57481;0.018636539;0
57482;-0.16751127;0
57483;-0.07237415;0
57484;0.144293644;0
57485;0.118663547;0
57486;-0.106226382;0
57487;-0.152740967;0
57488;0.057227084;0
57489;0.171099414;0
57490;-0.002338397;0
57491;-0.171849572;0
57492;-0.05279094;0
57493;0.15491424;0
57494;0.102487424;0
57495;-0.122036277;0
57496;-0.141636658;0
57497;0.076599241;0
57498;0.166209692;0
57499;-0.023279177;0
57500;-0.173677652;0
57501;-0.032436609;0
57502;0.163271988;0
57503;0.084814258;0
57504;-0.136063577;0
57505;-0.12846345;0
57506;0.094852506;0
57507;0.158892131;0
57508;-0.043879915;0
57509;-0.172968806;0
57510;-0.011608473;0
57511;0.169244808;0
57512;0.065902203;0
57513;-0.148103384;0
57514;-0.113413764;0
57515;0.111720252;0
57516;0.149253617;0
57517;0.448451525;1
57518;-0.16973339;0
57519;0.009389229;0
57520;0.172745454;0
57521;0.046027508;0
57522;-0.157979831;0
57523;-0.096707433;0
57524;0.126956089;0
57525;0.137434943;0
57526;-0.082866964;0
57527;-0.164018662;0
57528;0.585447167;1
57529;0.173722791;0
57530;0.025480485;0
57531;-0.165548653;0
57532;-0.078588488;0
57533;0.140337468;0
57534;0.123608743;0
57535;-0.100683787;0
57536;-0.155908099;0
57537;0.050668473;0
57538;0.172162544;0
57539;0.004561266;0
57540;-0.17069929;0
57541;-0.059321593;0
57542;0.151668924;0
57543;0.10797698;0
57544;-0.117029912;0
57545;-0.145520172;0
57546;0.070347045;0
57547;0.168087503;0
57548;-0.016424579;0
57549;-0.173356507;0
57550;-0.039188183;0
57551;0.160784939;0
57552;0.090767987;0
57553;-0.131666571;0
57554;-0.133006619;0
57555;0.088998052;0
57556;0.161557192;0
57557;-0.037170509;0
57558;-0.17348149;0
57559;-0.018482348;0
57560;0.825300441;1
57561;0.072233138;0
57562;-0.144379965;0
57563;-0.118550226;0
57564;0.106349056;0
57565;0.152667;0
57566;-0.057373487;0
57567;-0.171072413;0
57568;0.002493461;0
57569;0.171872316;0
57570;0.052643172;0
57571;-0.154984387;0
57572;0.675426033;1
57573;0.12214661;0
57574;0.141546788;0
57575;-0.076738404;0
57576;-0.166164466;0
57577;0.023432848;0
57578;0.173681723;0
57579;0.032284244;0
57580;-0.163324939;0
57581;-0.084678879;0
57582;0.136159957;0
57583;0.128358989;0
57584;-0.094982397;0
57585;-0.158829339;0
57586;0.044029949;0
57587;0.172954146;0
57588;0.011453736;0
57589;-0.169279788;0
57590;-0.065758687;0
57591;0.148184403;0
57592;0.113296239;0
57593;0.568286213;1
57594;-0.149174178;0
57595;0.063983901;0
57596;0.169700212;0
57597;-0.009544078;0
57598;-0.172761951;0
57599;-0.045877951;0
57600;0.158044306;0
57601;0.09657856;0
57602;-0.127061907;0
57603;0.677875403;1
57604;0.083003234;0
57605;0.163967451;0
57606;-0.03040248;0
57607;-0.173720566;0
57608;0.107714782;1
57609;0.165595642;0
57610;0.078450149;0
57611;-0.140428836;0
57612;-0.123499716;0
57613;0.100810131;0
57614;0.155839603;0
57615;-0.050816791;0
57616;-0.172141628;0
57617;0.17563692;1
57618;0.170728107;0
57619;0.05917581;0
57620;0.102910195;1
57621;-0.107855444;0
57622;0.117144485;0
57623;0.145435392;0
57624;-0.070488816;0
57625;-0.168048202;0
57626;0.016578957;0
57627;0.173366731;0
57628;0.039037085;0
57629;-0.160843635;0
57630;0.730915122;1
57631;0.131767699;0
57632;0.132906792;0
57633;-0.089131204;0
57634;-0.16150008;0
57635;0.037321983;0
57636;0.173472971;0
57637;0.018328141;0
57638;-0.167593304;0
57639;-0.072092068;0
57640;0.144466171;0
57641;0.118436811;0
57642;-0.106471645;0
57643;-0.152592912;0
57644;0.057519843;0
57645;0.171045276;0
57646;-0.002648524;0
57647;-0.171894922;0
57648;-0.052495362;0
57649;0.155054412;0
57650;0.102236813;0
57651;-0.122256845;0
57652;-0.141456806;0
57653;0.076877506;0
57654;0.166119107;0
57655;-0.023586501;0
57656;-0.173685656;0
57657;-0.032131852;0
57658;0.163377759;0
57659;0.084543433;0
57660;-0.136256228;0
57661;-0.242302985;1
57662;0.095112212;0
57663;0.158766421;0
57664;-0.044179948;0
57665;-0.172939347;0
57666;-0.011298989;0
57667;0.169314632;0
57668;0.065615118;0
57669;-0.148265304;0
57670;-0.113178624;0
57671;0.111957605;0
57672;0.14909462;0
57673;0.749571962;1
57674;-0.169666898;0
57675;0.009698919;0
57676;0.172778311;0
57677;0.045728358;0
57678;-0.158108655;0
57679;-0.09644961;0
57680;0.127167623;0
57681;0.30356901;1
57682;-0.083139437;0
57683;-0.163916109;0
57684;0.492730988;1
57685;0.173718202;0
57686;0.02517364;0
57687;-0.165642499;0
57688;0.727636176;1
57689;0.140520092;0
57690;0.12339059;0
57691;-0.100936394;0
57692;-0.155770982;0
57693;0.050965068;0
57694;0.172120575;0
57695;0.004251208;0
57696;-0.170756787;0
57697;-0.05902998;0
57698;0.151819971;0
57699;0.107733822;0
57700;-0.117258964;0
57701;-0.145350495;0
57702;0.07063053;0
57703;0.500349144;1
57704;-0.016733322;0
57705;-0.173376816;0
57706;-0.038885955;0
57707;0.160902203;0
57708;0.090503377;0
57709;-0.131868722;0
57710;-0.132806859;0
57711;0.089264285;0
57712;0.16144284;0
57713;-0.037473427;0
57714;-0.173464314;0
57715;-0.01817392;0
57716;0.167634121;0
57717;0.071950941;0
57718;-0.161761463;1
57719;-0.118323302;0
57720;0.106594149;0
57721;0.152518702;0
57722;0.016134931;1
57723;-0.171018003;0
57724;0.002803584;0
57725;0.171917392;0
57726;0.052347511;0
57727;-0.155124312;0
57728;-0.102111386;0
57729;0.122366983;0
57730;0.733262466;1
57731;-0.077016546;0
57732;-0.414594946;1
57733;0.023740135;0
57734;0.173689451;0
57735;0.031979436;0
57736;-0.163430449;0
57737;-0.084407919;0
57738;0.136352391;0
57739;0.726746577;1
57740;-0.095241951;0
57741;0.118055231;1
57742;0.044329912;0
57743;0.172924411;0
57744;0.011144234;0
57745;-0.169349341;0
57746;-0.065471498;0
57747;0.148346087;0
57748;0.113060918;0
57749;0.843683502;1
57750;-0.149014943;0
57751;0.064272158;0
57752;0.16963345;0
57753;-0.009853752;0
57754;-0.172794533;0
57755;-0.045578729;0
57756;0.158172878;0
57757;0.096320583;0
57758;-0.127273238;0
57759;-0.137149834;0
57760;0.083275575;0
57761;0.163864636;0
57762;-0.030707804;0
57763;-0.173715699;0
57764;0.378144538;1
57765;0.165689224;0
57766;0.078173285;0
57767;-0.140611236;0
57768;-0.123281366;0
57769;0.101062578;0
57770;0.155702238;0
57771;-0.051113304;0
57772;-0.172099384;0
57773;-0.004096173;0
57774;0.170785332;0
57775;0.058884103;0
57776;-0.151895314;0
57777;-0.107612115;0
57778;0.11737335;0
57779;0.145265482;0
57780;-0.070772188;0
57781;-0.167969198;0
57782;0.016887674;0
57783;0.173386763;0
57784;0.038734795;0
57785;-0.160960642;0
57786;-0.090370964;0
57787;0.13196964;0
57788;0.132706821;0
57789;-0.089397295;0
57790;-0.161385471;0
57791;0.275891772;1
57792;0.173455518;0
57793;0.018019684;0
57794;-0.167674804;0
57795;-0.071809756;0
57796;-0.183686281;1
57797;0.118209699;0
57798;-0.106716569;0
57799;0.042535883;1
57800;0.057812419;0
57801;0.170990593;0
57802;-0.002958642;0
57803;-0.171939725;0
57804;-0.052199617;0
57805;0.158489075;1
57806;0.101985877;0
57807;0.522832905;1
57808;-0.141276502;0
57809;0.077155525;0
57810;0.166027992;0
57811;-0.02389375;0
57812;-0.173693107;0
57813;-0.031826993;0
57814;0.163483008;0
57815;0.084272338;0
57816;-0.136448445;0
57817;-0.128044995;0
57818;0.095371614;0
57819;0.158640206;0
57820;-0.044479841;0
57821;-0.081855127;1
57822;-0.01098947;0
57823;0.169383916;0
57824;0.065327825;0
57825;-0.148426752;0
57826;-0.112943123;0
57827;-0.087242406;1
57828;0.148935147;0
57829;-0.06441621;0
57830;-0.169599866;0
57831;0.010008578;0
57832;0.172810617;0
57833;0.045429063;0
57834;-0.158236975;0
57835;-0.48391082;1
57836;0.127378751;0
57837;0.499816631;1
57838;-0.083411646;0
57839;-0.163813033;0
57840;0.03086043;0
57841;0.477488767;1
57842;0.024866714;0
57843;-0.165735817;0
57844;-0.07803476;0
57845;0.140702268;0
57846;0.123172043;0
57847;0.323073739;1
57848;-0.155633369;0
57849;0.0512615;0
57850;0.172078057;0
57851;0.003941135;0
57852;-0.170813741;0
57853;-0.058738178;0
57854;0.151970535;0
57855;0.107490322;0
57856;-0.117487643;0
57857;-0.145180354;0
57858;0.070913789;0
57859;0.167929496;0
57860;-0.017042012;0
57861;-0.173396573;0
