;value;isAnomaly
92907;107.3902891;0
92908;107.0568907;0
92909;110.7740344;0
92910;104.6403974;0
92911;116.922049;0
92912;151.3519289;1
92913;137.3116573;1
92914;102.5710861;0
92915;123.6120473;0
92916;117.1988682;0
92917;149.834993;1
92918;115.9128266;0
92919;113.633741;0
92920;106.9178784;0
92921;112.203943;0
92922;108.2522322;0
92923;117.7884461;0
92924;122.3473183;0
92925;120.3163092;0
92926;116.8183301;0
92927;112.5214697;0
92928;114.5960306;0
92929;111.4082617;0
92930;110.7309233;0
92931;102.6496715;0
92932;107.6973972;0
92933;109.7967477;0
92934;112.5199424;0
92935;109.5369782;0
92936;115.5477133;0
92937;112.2354911;0
92938;107.4354209;0
92939;113.4546168;0
92940;110.9892244;0
92941;112.1246367;0
92942;113.0646647;0
92943;109.2806175;0
92944;114.1664109;0
92945;112.4739408;0
92946;115.1250774;0
92947;113.7312703;0
92948;69.06681335;1
92949;108.1703364;0
92950;114.4160398;0
92951;108.0628893;0
92952;163.9513027;1
92953;127.38124;1
92954;107.0866311;0
92955;110.558613;0
92956;118.8450518;0
92957;110.1964742;0
92958;110.934002;0
92959;116.4584221;0
92960;113.2350695;0
92961;118.8737999;0
92962;114.7282254;0
92963;85.12853677;1
92964;107.2628043;0
92965;111.9164553;0
92966;103.313622;0
92967;122.3509775;0
92968;113.4861086;0
92969;158.9933214;1
92970;108.6441453;0
92971;118.7031349;0
92972;110.9525316;0
92973;114.1964301;0
92974;110.7926082;0
92975;125.0794243;0
92976;106.5199227;0
92977;110.6957462;0
92978;108.6064012;0
92979;120.1100269;0
92980;125.7020724;0
92981;114.2533671;0
92982;110.9403329;0
92983;115.6544855;0
92984;119.0967934;0
92985;111.3648772;0
92986;109.0139662;0
92987;113.0721515;0
92988;112.6698045;0
92989;112.9326033;0
92990;117.3334571;0
92991;112.5537432;0
92992;123.4826075;0
92993;119.1227683;0
92994;117.4843749;0
92995;115.5415542;0
92996;89.94432232;1
92997;107.2507605;0
92998;118.3617424;0
92999;111.6159229;0
93000;99.51700965;1
93001;114.2104049;0
93002;109.6606156;0
93003;121.8735374;0
93004;110.6272281;0
93005;136.6388708;1
93006;104.6565716;0
93007;120.6318333;0
93008;112.8792177;0
93009;116.7169301;0
93010;108.3731356;0
93011;109.5866345;0
93012;116.351329;0
93013;112.5951228;0
93014;107.5957893;0
93015;107.2058124;0
93016;117.3129904;0
93017;111.5747932;0
93018;110.7600345;0
93019;120.2109147;0
93020;105.0077415;0
93021;116.293728;0
93022;116.3375989;0
93023;112.7253956;0
93024;118.3704232;0
93025;146.9772255;1
93026;115.4949389;0
93027;103.4959318;0
93028;111.9706844;0
93029;121.2403951;0
93030;141.4234617;1
93031;113.7852962;0
93032;107.9011243;0
93033;114.2976545;0
93034;116.5435933;0
93035;45.79212578;1
93036;100.4265087;1
93037;112.6338224;0
93038;118.5523524;0
93039;115.8520172;0
93040;105.9872806;0
93041;104.9620937;0
93042;108.8106607;0
93043;113.2839118;0
93044;65.51316286;1
93045;112.7599694;0
93046;107.0932774;0
93047;111.2025463;0
93048;108.5827956;0
93049;113.1131651;0
93050;119.0564419;0
93051;101.2324254;0
93052;109.8493117;0
93053;114.3049086;0
93054;115.371579;0
93055;108.6865292;0
93056;114.4170636;0
93057;98.2896018;1
93058;116.2950899;0
93059;114.5559656;0
93060;108.7025647;0
93061;113.7107208;0
93062;111.6277751;0
93063;114.2713935;0
93064;105.5945799;0
93065;119.9757438;0
93066;114.3413341;0
93067;110.5862295;0
93068;128.4171496;1
93069;119.9012054;0
93070;112.2345791;0
93071;119.4649267;0
93072;106.1882168;0
93073;115.7326189;0
93074;112.7998229;0
93075;122.3040239;0
93076;113.4463515;0
93077;108.2653264;0
93078;118.6295344;0
93079;110.1068103;0
93080;111.5165492;0
93081;113.2334248;0
93082;112.0692709;0
93083;110.5256163;0
93084;119.1422811;0
93085;116.8826295;0
93086;113.1268936;0
93087;80.73018488;1
93088;120.3259929;1
93089;124.0732455;0
93090;70.09212518;1
93091;111.7761067;0
93092;105.0324596;0
93093;148.5246456;1
93094;124.601523;0
93095;122.4734075;0
93096;107.5168802;0
93097;109.7169378;0
93098;110.8314097;0
93099;112.5967162;0
93100;112.6299746;0
93101;116.2950671;0
93102;107.7897315;0
93103;110.318168;0
93104;109.6380105;0
93105;118.1053078;0
93106;110.5123778;0
93107;113.5527816;0
93108;107.8148642;0
93109;116.1178736;1
93110;104.2296843;0
93111;109.1403802;0
93112;110.073275;0
93113;120.6481315;0
93114;99.35990672;1
93115;109.5912812;0
93116;63.53334221;1
93117;118.1137431;0
93118;112.9753433;0
93119;118.3635151;0
93120;120.8347491;0
93121;121.8046145;0
93122;117.8092524;0
93123;108.4469837;0
93124;118.8035498;0
93125;120.94341;0
93126;104.1455171;0
93127;115.8515199;0
93128;104.9849784;0
93129;118.033473;0
93130;94.42273595;1
93131;112.6995261;0
93132;112.2490767;0
93133;114.9353033;0
93134;109.6942939;0
93135;116.8361807;0
93136;110.4865203;0
93137;121.9891225;0
93138;113.6927011;0
93139;114.5550944;0
93140;110.6237518;0
93141;107.704221;0
93142;120.2938874;0
93143;111.6154579;0
93144;109.7635769;0
93145;157.3727217;1
93146;175.3910666;1
93147;116.0712058;0
93148;112.7075104;0
93149;112.0768382;0
93150;109.8137472;0
93151;106.9143912;0
93152;106.5555076;0
93153;116.6949762;0
93154;111.3513084;0
93155;110.4284891;0
93156;107.0750953;0
93157;105.6126771;0
93158;55.90178533;1
93159;134.5721705;1
93160;115.224419;0
93161;121.8789553;0
93162;113.2744242;0
93163;110.698567;0
93164;119.9073648;0
93165;117.8117541;0
93166;116.6471456;0
93167;114.2348511;0
93168;113.5747644;0
93169;111.0996268;0
93170;107.2556328;0
93171;112.324456;0
93172;114.5282619;0
93173;114.0234964;0
93174;74.22545933;1
93175;110.4635775;0
93176;110.5973266;0
93177;113.9470812;0
93178;112.9838402;0
93179;110.493019;0
93180;115.4152063;0
93181;118.1016707;0
93182;99.2995178;1
93183;109.3600808;0
93184;112.6709487;0
93185;109.6366526;0
93186;106.0051923;0
93187;123.1646415;0
93188;115.9866812;0
93189;43.08003123;1
93190;148.2664036;1
93191;112.6046718;0
93192;108.0569743;0
93193;123.6841198;0
93194;103.771562;0
93195;117.3410826;0
93196;113.0467356;0
93197;59.85442053;1
93198;106.0366953;0
93199;109.6715678;0
93200;114.351644;0
93201;119.9883756;0
93202;118.8009345;0
93203;112.7372614;0
93204;42.96754475;1
93205;111.6220677;0
93206;112.8317951;0
93207;110.483915;0
93208;49.13460637;1
93209;109.7933923;0
93210;110.667723;0
93211;121.2549564;1
93212;112.7861535;0
93213;107.9277377;0
93214;108.2499614;0
93215;114.8527916;0
93216;121.2160739;0
93217;111.0591203;0
93218;116.7398798;0
93219;106.5980723;0
93220;110.0239233;0
93221;91.66292519;1
93222;108.8312966;0
93223;114.2731148;0
93224;112.5170199;0
93225;118.9634374;0
93226;113.2281306;0
93227;117.729228;0
93228;114.0516808;0
93229;120.2037076;0
93230;120.6344706;0
93231;111.7706602;0
93232;123.6464349;0
93233;109.7765257;0
93234;107.9703061;0
93235;108.2725711;0
93236;101.7613265;0
93237;113.5372678;0
93238;114.1872155;0
93239;110.6363923;0
93240;112.4167675;0
93241;114.8706721;0
93242;118.1599314;0
93243;110.4140765;0
93244;120.4636113;0
93245;115.2386808;0
93246;110.4548774;0
93247;110.15897;0
93248;107.3851843;0
93249;111.6280333;0
93250;92.03673905;1
93251;117.1015021;0
93252;108.0538457;0
93253;111.7059482;0
93254;115.8629515;0
93255;122.5656568;0
93256;102.9577994;0
93257;109.541958;0
93258;108.3122767;0
93259;115.3542046;0
93260;111.4892045;0
93261;142.4894462;1
93262;112.4926489;0
93263;110.9344715;0
93264;107.6246755;0
93265;112.6163909;0
93266;110.0982708;0
93267;115.5571224;0
93268;112.4984336;0
93269;114.687788;0
93270;115.2527844;0
93271;172.0102048;1
93272;112.2970343;0
93273;63.1989737;1
93274;112.2263403;0
93275;150.9078891;1
93276;120.3432312;0
93277;113.1483035;0
93278;108.3459947;0
93279;107.2023889;0
93280;100.0819186;0
93281;154.7834126;1
93282;113.6340146;0
93283;115.0512607;0
93284;103.6499063;0
93285;112.6747772;0
93286;112.4336728;0
93287;109.4755966;0
93288;102.6046302;1
93289;114.7113527;0
93290;111.4006811;0
93291;113.9995843;0
93292;117.3535319;0
93293;110.036323;0
93294;107.7597197;0
93295;117.2379153;0
93296;119.1464868;0
93297;115.5106339;1
93298;115.1259806;0
93299;109.1283705;0
93300;112.4001142;0
93301;110.2490465;0
93302;118.3231318;0
93303;107.6732941;0
93304;116.0746009;0
93305;113.0308373;0
93306;116.190956;0
93307;113.0690426;0
93308;107.443468;0
93309;114.2367279;0
93310;111.9887479;0
93311;66.21683458;1
93312;112.6907188;0
93313;110.4870938;0
93314;112.0794589;0
93315;111.2964709;0
93316;107.157377;0
93317;106.9466598;0
93318;119.3766846;0
93319;112.4036803;0
93320;115.5440097;0
93321;109.6359326;0
93322;118.2618132;0
93323;113.3595935;0
93324;110.0195077;0
93325;115.6877723;0
93326;112.103388;1
93327;112.7508472;0
93328;106.1028318;0
93329;106.0923588;0
93330;114.5491822;0
93331;114.6521025;0
93332;113.9281444;0
93333;133.9604292;1
93334;107.7273903;0
93335;79.69891922;1
93336;177.15611;1
93337;145.4903653;1
93338;115.4395105;0
93339;115.8209454;0
93340;113.8919308;0
93341;115.4534777;0
93342;136.7477738;1
93343;82.94748956;1
93344;118.2896049;0
93345;100.9213222;1
93346;105.4987728;0
93347;117.5538082;0
93348;111.5484481;0
93349;120.6204481;0
93350;117.7054974;0
93351;104.0491984;0
93352;116.9281691;0
93353;114.3802304;1
93354;115.2712423;0
93355;117.8087362;0
93356;120.5603148;0
93357;115.4519058;0
93358;107.4580157;0
93359;126.769467;0
93360;122.5099632;0
93361;110.0078299;0
93362;105.7315528;0
93363;108.8663993;0
93364;120.3496543;0
93365;106.677926;0
93366;116.7990883;0
93367;108.9336438;0
93368;117.958752;0
93369;113.8789744;0
93370;113.5317869;0
93371;123.4884036;0
93372;104.9779312;0
93373;111.0618651;0
93374;122.2559906;1
93375;113.1853326;0
93376;91.82835539;1
93377;109.1583966;0
93378;109.2706482;0
93379;110.1082282;0
93380;116.4740828;0
93381;110.1540207;0
93382;110.5855578;0
93383;147.248982;1
93384;115.8077135;0
93385;110.8657857;0
93386;115.03844;0
93387;90.11785396;1
93388;114.0684065;0
93389;115.1632653;0
93390;107.4586357;0
93391;113.8933327;0
93392;114.3605711;0
93393;104.9810116;0
93394;54.96294838;1
93395;109.1717396;0
93396;112.8481099;0
93397;116.2270421;0
93398;114.4280465;0
93399;117.7086903;0
93400;122.7440481;0
93401;115.0362576;0
93402;109.5923184;0
93403;121.0278267;0
93404;115.0114221;0
93405;112.0548822;0
93406;115.0290746;0
93407;110.1744412;0
93408;106.5570298;0
93409;109.7493667;0
93410;107.3426347;0
93411;116.8636318;0
93412;110.2199876;0
93413;119.0947527;0
93414;119.1309386;0
93415;120.3749856;0
93416;63.45768693;1
93417;107.1492384;0
93418;116.3064337;0
93419;137.5181913;1
93420;105.9871218;0
93421;87.23790975;1
93422;109.5055547;1
93423;116.2975488;0
93424;109.0627049;0
93425;120.0886788;0
93426;115.2947091;0
93427;110.2794218;0
93428;97.54004255;0
93429;107.4526879;0
93430;113.1819634;0
93431;107.9076139;0
93432;110.5085034;0
93433;114.5544435;0
93434;104.5071954;0
93435;120.0090817;0
93436;114.5198185;0
93437;117.3204669;0
93438;83.03592757;1
93439;112.3223115;0
93440;107.0114666;0
93441;117.55492;0
93442;111.8526234;0
93443;122.9378335;0
93444;126.8975961;0
93445;117.4420982;0
93446;114.7707024;0
93447;124.0833815;0
93448;122.6935572;0
93449;107.9141453;0
93450;112.6747025;0
93451;112.7097164;0
93452;118.5135657;0
93453;119.915465;0
93454;112.7789311;0
93455;116.796838;0
93456;104.6251281;0
93457;108.1310072;0
93458;121.686654;0
93459;116.257598;0
93460;111.5300346;0
93461;116.265899;0
93462;110.4232332;0
93463;112.2987351;0
93464;104.6283126;0
93465;112.4564845;1
93466;37.59884086;1
93467;114.8880554;0
93468;114.2773043;0
93469;116.5155136;0
93470;111.0847607;0
93471;108.7132569;0
93472;109.8180862;0
93473;114.4481977;0
93474;110.4500151;0
93475;110.2309624;0
93476;116.9612803;0
93477;117.8430368;1
93478;113.1471906;0
93479;117.5707607;0
93480;108.7761911;0
93481;116.1991768;0
93482;113.7147777;0
93483;113.7237443;0
93484;107.3831334;0
93485;184.4350456;1
93486;120.1472808;0
93487;157.0197695;1
93488;101.5168188;0
93489;141.1161029;1
93490;107.934906;0
93491;111.6144358;0
93492;97.20055786;0
93493;106.5260807;0
93494;101.7165809;0
93495;119.5610667;1
93496;115.3602373;0
93497;141.7227359;1
93498;107.6042474;0
93499;109.9224865;0
93500;141.0474684;1
93501;111.2981029;0
93502;111.0692385;0
93503;113.9599942;0
93504;114.8468533;0
93505;109.924842;0
93506;110.1688901;0
93507;176.9753563;1
93508;112.3597984;0
93509;110.2824463;0
93510;114.7413068;0
93511;113.984107;0
93512;119.8407466;0
93513;115.6423896;0
93514;117.9767595;1
93515;113.6412309;0
93516;109.6290854;0
93517;116.0144655;0
93518;108.9736221;0
93519;112.5962257;0
93520;117.4921961;0
93521;116.416591;0
93522;113.0575237;0
93523;108.8902135;0
93524;99.26997085;0
93525;118.1329811;0
93526;103.136606;0
93527;114.0282239;0
93528;118.1218792;0
93529;120.9210483;0
93530;113.004546;0
93531;107.9839473;0
93532;114.4159398;0
93533;111.715302;0
93534;101.4699055;0
93535;115.7421837;0
93536;113.6765227;0
93537;113.3342933;0
93538;108.7832024;0
93539;106.9560631;0
93540;114.033935;0
93541;146.6997886;1
93542;126.7737945;0
93543;108.0824866;0
93544;118.5167779;0
93545;38.8710576;1
93546;104.2075766;0
93547;107.4171825;0
93548;112.3678949;0
93549;109.5308835;0
93550;106.9500677;0
93551;107.9781764;0
93552;113.9088886;0
93553;123.5535454;0
93554;167.669064;1
93555;96.4307981;1
93556;110.5575358;0
93557;107.1505687;0
93558;150.4081069;1
93559;114.7219665;0
93560;106.7545304;0
93561;113.0213865;0
93562;121.1242997;0
93563;126.6562342;0
93564;122.272043;1
93565;117.2137907;1
93566;128.0899778;1
93567;111.5607283;0
93568;104.6510782;0
93569;110.7965711;0
93570;109.8097224;0
93571;104.6958078;0
93572;115.6336273;0
93573;111.8093815;0
93574;122.7500069;0
93575;110.2892741;0
93576;109.3990823;0
93577;114.4389166;0
93578;117.0973812;0
93579;109.616515;0
93580;109.8391414;0
93581;105.3530151;0
93582;115.9177179;0
93583;113.3825364;0
93584;111.6561308;0
93585;112.3273218;0
93586;55.3617792;1
93587;100.4766487;0
93588;119.1604631;0
93589;117.7919105;0
93590;108.9916577;0
93591;113.9786543;0
93592;106.9459658;0
93593;109.1326248;0
93594;108.0786151;0
93595;112.8537467;0
93596;109.4792135;0
93597;114.57965;0
93598;127.5688747;0
93599;121.4396599;0
93600;111.4864357;0
93601;111.9791361;0
93602;115.2288244;0
93603;116.3897033;0
93604;121.4092235;0
93605;115.0577674;0
93606;113.5788267;0
93607;113.8979166;0
93608;118.5034779;0
93609;120.2836955;0
93610;117.5730364;0
93611;116.0189404;0
93612;119.1545717;0
93613;72.30326219;1
93614;110.9579178;0
93615;117.0927867;0
93616;115.7324882;0
93617;117.0072091;0
93618;110.3707738;0
93619;115.6164268;0
93620;113.7681194;0
93621;113.2584282;0
93622;123.8459939;0
93623;112.3733394;0
93624;117.9760533;0
93625;107.4962231;0
93626;113.5422649;0
93627;108.6259265;0
93628;146.2175074;1
93629;123.1936653;0
93630;115.4857522;0
93631;110.4823021;0
93632;108.8774056;0
93633;116.5756726;0
93634;104.5412664;0
93635;116.8975754;0
93636;111.5161508;0
93637;139.6400637;1
93638;116.8401445;0
93639;113.5184995;0
93640;112.4029295;0
93641;115.936895;0
93642;112.125229;0
93643;115.1516549;0
93644;119.1720449;0
93645;114.5761652;0
93646;119.0576626;0
93647;113.8867499;0
93648;106.9744474;0
93649;119.1493043;0
93650;114.9843602;0
93651;117.0807735;0
93652;113.8396715;0
93653;108.4178285;0
93654;110.8154292;0
93655;90.12434232;1
93656;115.959988;0
93657;99.36405704;0
93658;109.0424106;0
93659;119.9205208;0
93660;110.9669963;0
93661;110.3943746;0
93662;111.0889568;0
93663;112.7153124;0
93664;111.6041966;0
93665;106.9197581;1
93666;125.8702255;0
93667;107.46251;0
93668;112.46935;0
93669;116.1012762;0
93670;115.395505;0
93671;112.3842174;0
93672;117.1597876;0
93673;108.0471836;0
93674;116.9408373;0
93675;105.3929758;0
93676;105.0476741;0
93677;114.2078612;0
93678;107.0372141;0
93679;117.4955447;0
93680;112.0444814;1
93681;104.9772682;0
93682;115.3144471;0
93683;112.6484153;0
93684;188.4675075;1
93685;126.3688585;0
93686;111.5734968;0
93687;112.5483845;0
93688;114.4901709;0
93689;113.9641395;0
93690;115.6935018;0
93691;117.9691718;0
93692;117.3054561;0
93693;179.0368529;1
93694;42.80556756;1
93695;110.4134835;0
93696;108.6112719;0
93697;122.0514813;0
93698;115.5806066;0
93699;113.1652991;0
93700;111.5617322;0
93701;113.4221431;0
93702;107.4293318;0
93703;149.4818061;1
93704;107.7694056;0
93705;115.3522794;0
93706;111.8652517;0
93707;112.6720964;0
93708;99.083523;0
93709;112.3083987;0
93710;115.7731622;0
93711;115.6836797;0
93712;117.8658585;0
93713;101.6534167;0
93714;112.048568;0
93715;110.7891744;0
93716;109.8642528;0
93717;115.4234799;0
93718;106.6780022;0
93719;108.3001842;0
93720;106.7178155;0
93721;93.83799289;0
93722;120.1233039;0
93723;115.1641799;0
93724;116.7215786;0
93725;115.4770831;0
93726;113.8671559;0
93727;110.5619723;0
93728;108.8800057;0
93729;107.5547718;0
93730;117.0542656;0
93731;120.7243784;0
93732;117.155717;0
93733;111.5897541;0
93734;116.588524;0
93735;112.6773224;0
93736;122.6836652;0
93737;103.2442582;0
93738;108.2159595;0
93739;115.9581848;0
93740;105.9452555;0
93741;120.8441286;0
93742;114.0603487;0
93743;106.2455668;0
93744;114.6929673;0
93745;115.326257;0
93746;111.5968478;0
93747;121.0883666;0
93748;122.3349279;0
93749;65.34814906;1
93750;116.772874;0
93751;107.1475479;0
93752;112.7194003;0
93753;127.9463088;0
93754;113.6467308;0
93755;100.1822041;0
93756;120.1427486;0
93757;122.3702132;0
93758;116.1646577;0
93759;111.0933613;0
93760;119.7238377;0
93761;108.2218308;0
93762;143.1870675;1
93763;110.0899724;0
93764;119.3663076;0
93765;112.4553217;0
93766;120.5573323;0
93767;116.2934886;0
93768;113.0711438;0
93769;61.7880974;1
93770;123.1232973;0
93771;112.8155319;0
93772;122.9468687;0
93773;111.857123;0
93774;109.627273;0
93775;110.6059368;0
93776;115.8936148;0
93777;120.0365379;0
93778;108.8826368;0
93779;92.04720357;1
