;value;isAnomaly
13253;53.0341414;0
13254;75.31388311;0
13255;67.91901811;0
13256;66.98822031;0
13257;-20.65394614;1
13258;62.51650522;0
13259;67.62794973;0
13260;73.71963406;0
13261;235.0022238;1
13262;77.92934162;0
13263;74.64012813;0
13264;61.35173101;0
13265;51.33961982;0
13266;74.66662327;0
13267;73.27018307;0
13268;45.27521587;0
13269;60.05750064;0
13270;179.5650058;1
13271;56.78341558;0
13272;53.12806597;0
13273;78.2423512;0
13274;53.38140858;0
13275;66.55507816;0
13276;78.3036711;0
13277;64.63106512;0
13278;70.50584729;0
13279;65.60974458;0
13280;63.36153508;0
13281;59.07532656;0
13282;54.79575693;0
13283;76.62974671;0
13284;48.82512785;0
13285;48.46910305;0
13286;61.18954354;0
13287;70.14151992;0
13288;60.44866189;0
13289;61.01860985;0
13290;71.187548;0
13291;31.85293814;0
13292;57.12561431;0
13293;52.89874669;0
13294;58.37097378;0
13295;73.70884025;0
13296;69.72239022;0
13297;62.66596384;0
13298;68.93974978;0
13299;68.91208075;0
13300;96.54793901;0
13301;65.13290768;0
13302;72.56438494;0
13303;68.92076562;0
13304;-29.78770248;1
13305;75.20606872;0
13306;76.70144336;0
13307;-104.7037321;1
13308;82.9167847;0
13309;65.45090868;0
13310;69.08784042;0
13311;69.64438221;0
13312;83.15731705;0
13313;57.972831;0
13314;62.71743411;0
13315;76.78699356;0
13316;63.429886;0
13317;64.28551144;0
13318;80.92813704;0
13319;78.25426036;0
13320;59.40969732;0
13321;71.23334433;0
13322;52.35324316;0
13323;45.88143857;0
13324;-19.57327225;1
13325;52.42598872;0
13326;184.3861265;1
13327;58.14495664;0
13328;83.8904026;0
13329;49.88154392;0
13330;45.90837934;0
13331;68.62724635;0
13332;66.71110316;0
13333;84.24294319;0
13334;71.70673594;0
13335;75.99350594;0
13336;56.09427359;0
13337;66.15642276;0
13338;76.31490113;0
13339;68.64871165;0
13340;63.16189224;0
13341;56.30073874;0
13342;41.57171117;0
13343;59.83119294;0
13344;-40.61498291;1
13345;62.15106664;0
13346;66.84681953;0
13347;77.27763484;0
13348;60.76201777;0
13349;67.13280453;0
13350;67.4936522;0
13351;48.26863126;0
13352;59.95414256;0
13353;59.94648919;0
13354;35.42422888;0
13355;66.3747635;0
13356;70.93859358;0
13357;86.6066856;0
13358;66.91863937;0
13359;74.02813704;0
13360;77.37966495;0
13361;102.1080204;1
13362;57.19394269;0
13363;69.00960587;0
13364;55.70019041;0
13365;69.02449486;0
13366;54.87426081;0
13367;54.97191289;0
13368;38.56655322;0
13369;45.75272432;0
13370;67.84979451;0
13371;61.44154585;0
13372;58.55713702;0
13373;55.24029475;0
13374;57.76373629;0
13375;76.57711842;0
13376;72.46400667;0
13377;54.58873837;0
13378;72.93128819;0
13379;61.91867583;0
13380;75.88655781;0
13381;42.1342383;0
13382;62.69514688;0
13383;-131.2903239;1
13384;58.9077885;0
13385;64.9485885;0
13386;60.77431511;0
13387;73.10937361;0
13388;57.73580399;0
13389;60.88352554;0
13390;59.3860796;0
13391;55.13322637;0
13392;75.5698302;0
13393;64.84429709;0
13394;75.01394966;0
13395;66.72382711;0
13396;57.67758183;0
13397;38.56487106;0
13398;66.50717084;0
13399;64.57486645;0
13400;56.61667976;0
13401;65.95766691;0
13402;76.63298917;0
13403;50.51930574;0
13404;55.78686513;0
13405;59.79006934;0
13406;52.64520249;0
13407;66.43629899;0
13408;69.68383942;0
13409;73.51319976;0
13410;49.58453796;0
13411;69.04398936;0
13412;76.31571795;0
13413;64.46498973;0
13414;70.16935403;0
13415;56.25850814;0
13416;75.80840823;0
13417;63.59688648;0
13418;69.74590921;0
13419;42.73550813;0
13420;39.60081332;0
13421;44.56996771;0
13422;71.43830111;0
13423;263.7248317;1
13424;56.06992409;0
13425;56.70039304;0
13426;57.20899949;0
13427;42.14717273;0
13428;-131.6786614;1
13429;125.1346493;1
13430;49.06035991;0
13431;33.69857898;1
13432;69.82386828;0
13433;72.47052461;0
13434;62.11863613;0
13435;74.67578563;0
13436;54.15226429;0
13437;67.36521463;0
13438;46.22659852;0
13439;69.56940004;0
13440;-51.73194931;1
13441;84.88323376;0
13442;68.48445618;0
13443;61.03292311;0
13444;78.18230311;0
13445;69.83766334;0
13446;36.2868347;0
13447;259.3558796;1
13448;86.35260501;0
13449;78.26712663;0
13450;58.43813361;0
13451;65.82498923;0
13452;81.20651297;0
13453;51.33916372;0
13454;57.61192711;0
13455;78.93219932;0
13456;53.83497346;0
13457;57.74043823;0
13458;59.90348749;0
13459;62.19800917;0
13460;-59.64691255;1
13461;73.2724089;0
13462;46.04630404;0
13463;86.82541716;0
13464;56.94031922;0
13465;61.57888708;0
13466;52.73394117;0
13467;58.0125094;0
13468;82.14447911;0
13469;62.06785352;0
13470;87.37953755;0
13471;36.81792461;0
13472;61.0903014;0
13473;54.26972507;0
13474;63.9651941;0
13475;66.305789;0
13476;44.05537279;0
13477;65.37154022;0
13478;62.81805301;0
13479;218.4937745;1
13480;44.78215643;0
13481;49.60807977;0
13482;73.10768047;0
13483;-56.81683304;1
13484;63.47194901;0
13485;52.47574589;0
13486;59.76742666;0
13487;71.27164672;0
13488;33.12376098;0
13489;67.28774581;0
13490;71.24942458;0
13491;74.0505886;0
13492;44.48648567;0
13493;41.37214246;0
13494;53.06483172;0
13495;71.76361599;0
13496;66.30228619;0
13497;51.41117964;0
13498;65.59465271;0
13499;63.7641663;0
13500;58.22684798;0
13501;68.92758095;0
13502;81.67644819;0
13503;65.14010011;0
13504;64.20994009;0
13505;83.84341227;0
13506;82.24687634;0
13507;-133.2778015;1
13508;82.76762102;0
13509;49.98023811;0
13510;82.15254115;0
13511;79.56296659;0
13512;58.98742733;0
13513;80.22947898;0
13514;70.08565548;0
13515;71.14376759;0
13516;84.20800853;0
13517;54.44741361;0
13518;63.17009043;0
13519;53.62337873;0
13520;71.35654843;0
13521;60.1876951;0
13522;62.15296631;0
13523;-127.7259628;1
13524;65.16210772;0
13525;42.55499736;0
13526;48.51136437;0
13527;63.94733132;0
13528;54.86976492;0
13529;59.45045192;0
13530;76.8900936;0
13531;70.39745887;0
13532;44.95212485;0
13533;52.04979663;0
13534;63.95618248;0
13535;61.09885606;0
13536;55.89747854;0
13537;53.02606009;0
13538;79.21613565;0
13539;73.3577036;0
13540;85.79041281;0
13541;58.81157275;0
13542;259.0274624;1
13543;58.71440113;0
13544;71.85753846;0
13545;62.77698884;0
13546;60.35809435;0
13547;73.22624544;0
13548;61.205757;0
13549;184.2282629;1
13550;84.43326664;0
13551;59.49625963;0
13552;68.506894;0
13553;63.12972975;0
13554;55.54734494;0
13555;56.00617276;0
13556;59.91198474;0
13557;75.66206406;0
13558;63.88381038;0
13559;47.42400519;0
13560;36.06922564;0
13561;78.33773268;0
13562;67.00073041;0
13563;88.99291021;0
13564;51.09461889;0
13565;57.50864313;0
13566;82.4950846;0
13567;63.95422364;0
13568;66.22590432;0
13569;51.00179378;0
13570;57.16587572;0
13571;68.20717427;0
13572;52.21129659;0
13573;51.9376779;0
13574;48.17953027;0
13575;80.98672114;0
13576;-94.0611207;1
13577;62.53023063;0
13578;66.11768091;0
13579;85.35575296;0
13580;71.27412249;0
13581;72.74288588;0
13582;63.11645113;0
13583;74.22608739;0
13584;69.12336354;0
13585;71.216892;0
13586;42.50161107;0
13587;57.85031253;0
13588;66.50701903;0
13589;181.2726798;1
13590;50.4677163;0
13591;64.97950501;0
13592;70.97317423;0
13593;70.79043904;0
13594;79.90354037;0
13595;56.96611924;0
13596;180.6927346;1
13597;53.37111385;0
13598;51.06521397;0
13599;150.0442116;1
13600;62.99237558;0
13601;58.49189774;0
13602;72.25858236;0
13603;75.39871522;0
13604;80.63370192;0
13605;54.35208362;0
13606;-77.83044284;1
13607;56.95838759;0
13608;63.44569071;0
13609;50.13362227;0
13610;68.28355143;0
13611;273.0299831;1
13612;-117.1263866;1
13613;68.61028077;0
13614;52.22703052;0
13615;70.35299195;0
13616;44.33005868;0
13617;39.80277585;0
13618;74.07313121;0
13619;73.80725249;0
13620;69.21634569;0
13621;78.81621384;0
13622;77.38954611;0
13623;61.37609787;0
13624;52.94249782;0
13625;74.31215199;0
13626;76.23554981;0
13627;71.03575294;0
13628;37.78176481;0
13629;23.45462719;1
13630;58.26000886;0
13631;199.7861991;1
13632;67.50754021;0
13633;51.00145094;0
13634;57.47380914;0
13635;65.86570979;0
13636;71.30683835;0
13637;60.55246882;0
13638;72.72813583;0
13639;126.6722221;1
13640;53.73766323;0
13641;64.00021811;0
13642;249.1988023;1
13643;48.54243597;0
13644;60.26039514;0
13645;81.28036151;0
13646;59.89475048;0
13647;57.0045724;0
13648;66.47981862;0
13649;51.13642433;0
13650;59.20426966;0
13651;81.70050814;0
13652;54.39906021;0
13653;65.57079424;0
13654;63.02302892;0
13655;67.82567594;0
13656;62.50558051;0
13657;68.3479717;0
13658;57.10003907;0
13659;66.13366542;0
13660;70.43968344;0
13661;68.74868493;0
13662;53.09851669;0
13663;70.54707637;0
13664;71.16968722;0
13665;84.64007482;0
13666;49.03958089;0
13667;64.01548025;0
13668;54.51045128;0
13669;-153.8798671;1
13670;66.42496589;0
13671;78.36178709;0
13672;69.20753772;0
13673;64.30044928;0
13674;61.82982513;0
13675;-79.7231228;1
13676;50.65557715;0
13677;44.77503014;0
13678;251.027471;1
13679;56.79577397;0
13680;71.55569976;0
13681;78.09449396;0
13682;40.10717055;0
13683;69.8646644;0
13684;78.09127677;0
13685;58.08354421;0
13686;-139.7987337;1
13687;69.43779169;0
13688;69.55329185;0
13689;59.24568791;0
13690;62.13536358;0
13691;48.27003119;0
13692;56.0898556;0
13693;55.76728453;0
13694;88.35414257;0
13695;64.71294882;0
13696;52.51984476;0
13697;60.52534105;0
13698;66.75032324;0
13699;66.26990583;0
13700;80.73488548;0
13701;58.28345583;0
13702;68.14236941;0
13703;63.4376103;0
13704;66.26502727;0
13705;64.23506658;0
13706;49.52902618;0
13707;70.4038511;0
13708;62.38593321;0
13709;61.11181216;0
13710;60.294647;0
13711;53.78863619;0
13712;69.8202488;0
13713;67.37113739;0
13714;62.20607346;0
13715;60.70772975;0
13716;75.18886344;0
13717;34.95249055;0
13718;55.25904722;0
13719;57.6927665;0
13720;59.06139166;0
13721;66.05895196;0
13722;58.85032651;0
13723;55.42458857;0
13724;59.33984507;0
13725;211.8919549;1
13726;77.5937647;0
13727;59.25594689;0
13728;55.83498001;0
13729;77.59118313;0
13730;51.71797562;0
13731;52.96766015;0
13732;62.83188707;0
13733;74.97736794;0
13734;80.27086041;0
13735;71.10923169;0
13736;208.7176422;1
13737;62.64666845;0
13738;68.7301869;0
13739;64.49926994;0
13740;71.19062087;0
13741;52.86361975;0
13742;67.4220157;0
13743;-92.60098636;1
13744;65.49582467;0
13745;74.76251516;0
13746;65.27965978;0
13747;45.96648591;0
13748;67.73720594;0
13749;79.81728452;0
13750;63.37280639;0
13751;91.13556881;0
13752;61.43800259;0
13753;59.89955672;0
13754;-16.6105495;1
13755;62.27741962;0
13756;66.27803962;0
13757;36.37093078;0
13758;74.75251891;0
13759;59.09333658;0
13760;62.25934933;0
13761;71.96161239;0
13762;63.84826535;0
13763;64.24793823;0
13764;51.04212823;0
13765;42.67184416;0
13766;67.21046425;0
13767;57.80109679;0
13768;47.01086749;0
13769;73.89411257;0
13770;79.86092944;0
13771;61.31007951;0
13772;83.85727369;0
13773;41.38173881;0
13774;52.10800616;0
13775;74.91794577;0
13776;75.48706325;0
13777;57.42920621;0
13778;76.17281159;0
13779;64.15600203;0
13780;63.19091749;0
13781;62.01043046;0
13782;61.24167127;0
13783;59.53566574;0
13784;50.65053374;0
13785;65.51193223;0
13786;79.45720174;0
13787;60.12340795;0
13788;247.4991065;1
13789;59.43816974;0
13790;68.71370714;0
13791;42.49419589;1
13792;76.78119352;0
13793;46.95681442;0
13794;57.80481649;0
13795;55.23173594;0
13796;72.74717732;0
13797;60.29215557;0
13798;58.99872416;0
13799;60.48062813;0
13800;45.49498359;0
13801;57.12177813;0
13802;57.97705723;0
13803;-153.4991738;1
13804;57.88531921;0
13805;56.42682182;0
13806;67.99244144;0
13807;45.70366527;0
13808;43.25337276;0
13809;76.65545572;0
13810;63.96131423;1
13811;56.81282786;0
13812;50.7974747;0
13813;58.69920585;0
13814;55.74306561;0
13815;64.6292833;0
13816;56.85385866;0
13817;68.95464199;0
13818;72.00427743;0
13819;76.21557329;0
13820;48.48160957;0
13821;52.73235641;0
13822;64.94996102;0
13823;70.16382409;0
13824;91.78284779;0
13825;71.10724502;0
13826;59.73170583;0
13827;71.88191405;0
13828;154.8465869;1
13829;281.4662228;1
13830;76.23062834;0
13831;48.43376844;0
13832;75.40384599;0
13833;72.78180142;0
13834;72.34413631;0
13835;60.70105866;0
13836;45.28210634;0
13837;69.78233079;0
13838;53.27740597;0
13839;64.50552657;0
13840;53.98634211;0
13841;62.46010769;0
13842;63.02643968;0
13843;71.40476099;0
13844;73.59719018;0
13845;80.33295137;0
13846;57.86985128;0
13847;84.18694905;0
13848;80.97196527;0
13849;54.68988121;0
13850;76.49941794;0
13851;116.0038391;1
13852;70.94806686;0
13853;68.34409383;0
13854;193.5334649;1
13855;65.66550729;0
13856;56.73022389;0
13857;60.21657049;0
13858;78.40246841;0
13859;68.23925437;0
13860;69.13648286;1
13861;63.97883188;0
13862;55.5979182;0
13863;60.72997674;0
13864;45.51972412;0
13865;68.10275817;0
13866;69.14157137;0
13867;55.27547503;0
13868;69.98265619;0
13869;59.33615873;0
13870;54.41640602;0
13871;71.06740329;0
13872;50.77199559;0
13873;51.65735942;0
13874;63.1125115;0
13875;82.13747843;0
13876;59.89909542;0
13877;55.25239866;0
13878;82.13325513;0
13879;45.64551927;0
13880;71.05198852;0
13881;88.09275619;1
13882;57.73470317;0
13883;55.98491259;0
13884;77.00615755;0
13885;55.45454488;0
13886;49.43765792;0
13887;60.11490187;0
13888;57.11890652;0
13889;58.65725014;0
13890;83.77545899;0
13891;66.01725447;0
13892;67.00019087;0
13893;191.593586;1
13894;64.23635838;0
13895;64.91012819;0
13896;82.46611254;0
13897;43.3861815;0
13898;39.45245329;0
13899;69.75581808;0
13900;46.41122213;0
13901;48.09714708;0
13902;42.75957985;0
13903;56.31934903;0
13904;45.70465002;0
13905;68.40741531;0
13906;43.03943399;0
13907;65.79368325;0
13908;59.45336506;0
13909;67.53965257;0
13910;53.52342483;0
13911;61.27516545;0
13912;54.05654913;0
13913;61.50425088;0
13914;65.38815288;0
13915;74.36438973;0
13916;44.94874588;0
13917;63.78746735;0
13918;64.20656573;0
13919;64.5469843;0
13920;49.974976;0
13921;84.4349741;0
13922;56.52907724;0
13923;56.39619794;0
13924;43.33731232;0
13925;65.33298674;0
13926;70.86789389;0
13927;58.57897407;0
13928;76.21374783;0
13929;82.45205911;0
13930;40.92048938;0
13931;55.34604581;0
13932;67.49546697;0
13933;64.82160681;0
13934;66.10885173;0
13935;53.27189405;0
13936;38.36772737;0
13937;58.73787868;0
13938;56.26680085;0
13939;73.22770007;0
13940;63.75974932;0
13941;62.17122519;0
13942;71.41677765;0
13943;72.66702511;0
13944;58.82349753;0
13945;60.84382901;0
13946;63.31531378;0
13947;81.31282064;0
13948;60.65878745;0
13949;68.14200894;0
13950;53.5777061;0
13951;71.83953276;0
13952;49.3288278;0
13953;74.84939022;0
13954;62.73393101;0
13955;78.11601;0
13956;75.06614882;0
13957;71.12891525;0
13958;81.81954502;0
13959;43.37873859;0
13960;75.58641574;0
13961;66.20438611;0
13962;61.89583294;0
13963;74.8767877;0
13964;68.11418018;0
13965;52.76795789;0
13966;75.81045858;0
13967;74.11902741;0
13968;54.60635207;0
13969;71.13365146;0
13970;55.46746693;0
13971;68.01971989;0
13972;73.68370129;0
13973;75.0747135;0
13974;82.91364182;0
13975;65.75292432;0
13976;62.20255296;0
13977;53.86819568;0
13978;-4.094300076;1
13979;72.97756461;0
13980;69.40327556;0
13981;-52.8993569;1
13982;63.94776338;0
13983;79.54802317;0
13984;39.34494918;0
13985;82.33965617;0
13986;66.66772354;0
13987;51.10146946;0
13988;39.14031399;0
13989;71.29792283;0
13990;58.53191621;0
13991;59.17155649;0
13992;52.14615876;0
13993;64.0792921;0
13994;55.03095394;0
13995;66.27840073;0
13996;67.05427323;0
13997;68.25614359;0
13998;76.58831231;0
13999;71.10177188;0
14000;54.16945748;0
14001;66.65773807;0
14002;99.32564864;0
14003;42.28771596;0
14004;62.88953592;0
14005;72.13577277;0
14006;50.55325757;0
14007;55.84119281;0
14008;169.0809729;1
14009;60.77098557;0
14010;50.35699924;0
14011;71.7392811;0
14012;-146.6502619;1
14013;71.12048126;0
14014;57.95042101;0
14015;231.7854925;1
14016;75.36281625;0
14017;73.18088198;0
14018;67.69431081;0
14019;57.64228857;0
14020;61.29683512;0
14021;61.08229764;0
14022;63.85302091;0
14023;45.47671081;0
14024;53.13010655;0
14025;56.91773158;0
14026;74.91839964;0
14027;68.01876587;0
14028;65.46090975;0
14029;71.46301464;0
14030;56.123145;0
14031;42.73744852;0
14032;55.6027669;0
14033;54.22155357;0
14034;71.70373263;0
14035;44.74783267;0
14036;54.57447791;0
14037;60.14165901;0
14038;83.75397923;0
14039;61.37847092;0
14040;68.94166197;0
14041;57.91476126;0
14042;76.00904726;0
14043;150.2560799;1
14044;48.95479117;0
14045;-119.3841436;1
14046;47.81972803;0
14047;79.62734943;0
14048;64.76867751;0
14049;55.58301875;0
14050;45.98576701;0
14051;60.55707343;0
14052;82.35180343;0
14053;37.85576988;0
14054;34.21288232;0
14055;75.61573742;0
14056;78.70900825;0
14057;68.8044681;0
14058;47.68378323;0
14059;74.8294696;0
14060;74.24931329;0
14061;61.73114006;0
14062;73.89852826;0
14063;75.51619009;0
14064;70.13237693;0
14065;78.58098873;0
14066;72.60430737;0
14067;60.90538331;0
14068;71.01517088;0
14069;-139.1758163;1
14070;59.18914154;0
14071;77.55593607;0
14072;54.54111764;0
14073;200.5325231;1
14074;42.49200043;0
14075;55.98544438;0
14076;71.8299029;0
14077;51.8050882;0
14078;73.87325906;0
14079;50.31366892;0
14080;78.99724121;0
14081;76.03418136;0
14082;58.38644989;0
14083;58.62473945;0
14084;69.8545243;0
14085;72.88014133;0
14086;47.11808857;0
14087;63.88586774;0
14088;65.76887779;0
14089;70.28989361;0
14090;61.81162765;0
14091;59.46094469;0
14092;63.87820957;0
14093;66.86313512;0
14094;61.02262887;0
14095;-132.7046191;1
14096;54.04655579;0
14097;42.63690633;0
14098;56.85492275;0
14099;69.33610278;0
14100;58.47357561;0
14101;61.96637478;0
14102;67.1555777;0
14103;45.59202926;0
14104;41.2822757;0
14105;50.61781029;0
14106;59.676557;0
14107;68.53328914;0
14108;47.7390817;0
14109;49.15836139;0
14110;39.49142453;1
14111;65.54801369;0
14112;-84.16005513;1
14113;70.62069919;0
14114;60.97435292;0
14115;56.24160023;0
14116;226.1952726;1
14117;52.04394565;0
14118;75.58826093;0
14119;-126.6397272;1
14120;78.00492768;0
14121;65.64089641;0
14122;63.91435568;0
14123;58.26527344;0
14124;34.26743625;0
14125;76.99930039;0
14126;73.84347124;0
14127;68.95095343;0
14128;79.27429945;1
14129;68.66037466;0
14130;67.50076508;0
14131;45.59382307;0
14132;63.79110315;0
14133;83.24573484;0
14134;62.59295651;0
