;value;isAnomaly
52897;359.3062019;1
52898;190.3405338;0
52899;161.000511;0
52900;173.3172982;0
52901;180.0532622;0
52902;207.2523599;0
52903;194.3273294;0
52904;175.2458928;0
52905;212.3393718;0
52906;261.6776856;1
52907;192.9607928;0
52908;186.8932983;0
52909;207.3058858;0
52910;177.6582032;0
52911;182.4168946;0
52912;186.9610922;0
52913;190.8886135;0
52914;166.9006592;0
52915;206.0517805;0
52916;186.5364385;0
52917;173.2134418;0
52918;214.6541902;0
52919;179.4616187;0
52920;188.5033892;0
52921;207.3300283;0
52922;186.7061318;0
52923;183.5317508;0
52924;220.9558381;0
52925;204.0164297;0
52926;205.7664593;0
52927;176.8566235;0
52928;196.1500299;0
52929;193.4910216;0
52930;192.0848304;0
52931;193.9667561;0
52932;193.7315125;0
52933;198.1326904;0
52934;201.6914859;0
52935;168.5441834;1
52936;175.9344856;0
52937;193.0811322;0
52938;170.949149;0
52939;202.0596311;0
52940;172.9921042;0
52941;167.2816504;0
52942;189.4307836;0
52943;185.82646;0
52944;219.8192328;0
52945;192.8269479;0
52946;189.4215456;0
52947;218.0106999;0
52948;186.8224291;0
52949;197.7450713;0
52950;198.2271992;0
52951;-23.38153147;1
52952;171.4452102;0
52953;198.1222491;0
52954;195.9739859;0
52955;-58.59020916;1
52956;-27.36700168;1
52957;437.3551146;1
52958;172.8522911;0
52959;205.5990134;0
52960;199.1524806;0
52961;193.9555574;0
52962;190.1967901;0
52963;176.3787179;0
52964;172.5135375;0
52965;222.5207384;0
52966;270.5782032;1
52967;166.4633925;0
52968;171.190813;0
52969;214.4193425;0
52970;181.2734639;0
52971;164.0858808;0
52972;181.1284398;0
52973;407.587484;1
52974;156.8671706;0
52975;197.5829179;0
52976;218.7045392;0
52977;166.080714;1
52978;189.8569668;0
52979;171.0567619;0
52980;191.7245748;0
52981;194.0903744;0
52982;191.7557248;0
52983;159.1680174;0
52984;185.1919996;0
52985;202.5171856;0
52986;439.4620776;1
52987;22.48487696;1
52988;185.6713438;0
52989;201.6217921;0
52990;381.1524677;1
52991;186.708491;0
52992;197.7574394;0
52993;217.0359127;1
52994;179.0890257;0
52995;218.8733605;0
52996;176.4629244;0
52997;195.4529104;0
52998;205.0377892;0
52999;168.6490047;0
53000;193.5806234;0
53001;190.7078219;0
53002;183.479537;0
53003;157.7700899;0
53004;427.7430379;1
53005;173.2742188;0
53006;203.0277789;0
53007;188.4036761;0
53008;218.9590518;0
53009;200.0722724;0
53010;175.7246028;0
53011;142.1554285;0
53012;393.6279393;1
53013;181.0618721;0
53014;265.96517;1
53015;204.2751389;0
53016;173.016537;0
53017;191.4969157;0
53018;193.2745116;0
53019;228.9440907;0
53020;189.5501146;0
53021;158.6398522;0
53022;216.6142783;0
53023;185.425151;0
53024;202.6777234;0
53025;161.3419063;0
53026;194.8546104;0
53027;194.3961516;0
53028;193.0621425;0
53029;216.2168318;0
53030;182.754398;0
53031;179.8412344;0
53032;183.7827444;1
53033;179.2578421;0
53034;192.7237425;0
53035;189.141314;0
53036;190.210545;0
53037;161.6720784;0
53038;201.4922563;0
53039;7.570166189;1
53040;170.6411687;0
53041;169.5666336;0
53042;217.6035926;0
53043;182.4804254;0
53044;166.7259567;0
53045;188.9669341;0
53046;210.7771356;0
53047;187.8846205;0
53048;198.0856544;0
53049;176.2542689;0
53050;198.6260549;0
53051;-62.94285294;1
53052;181.9176098;0
53053;179.0198461;0
53054;204.7140394;0
53055;208.4924313;0
53056;169.9102475;0
53057;165.8617119;0
53058;182.8371333;0
53059;174.5447534;0
53060;183.4926055;0
53061;187.2536757;0
53062;197.943839;0
53063;178.5280584;0
53064;184.3259591;0
53065;194.4003554;0
53066;197.4267915;0
53067;219.4194106;0
53068;162.1141436;0
53069;160.8694202;1
53070;189.8554034;0
53071;171.9306221;0
53072;195.4176294;1
53073;193.2120118;0
53074;190.5484141;0
53075;185.0336215;0
53076;183.063976;0
53077;172.6806873;0
53078;195.4455953;0
53079;203.9709293;0
53080;169.9896551;0
53081;177.2714245;0
53082;166.4418835;0
53083;172.7769397;0
53084;191.8196455;0
53085;186.3827104;0
53086;201.3297968;0
53087;198.8336483;1
53088;243.1441741;0
53089;205.5133215;0
53090;173.311448;0
53091;183.5406965;0
53092;201.9650676;0
53093;162.8319791;0
53094;191.3393363;0
53095;208.524388;0
53096;194.0532302;0
53097;163.8825094;0
53098;202.2761649;0
53099;210.1018955;0
53100;187.7157776;0
53101;235.3194703;1
53102;218.2934628;0
53103;192.2163281;0
53104;189.296449;0
53105;193.5527059;0
53106;190.2715918;0
53107;213.7300468;0
53108;195.0899539;0
53109;160.9108582;0
53110;181.1966863;0
53111;198.9629006;0
53112;169.5543767;0
53113;185.8541843;0
53114;194.0113295;0
53115;379.6791562;1
53116;207.0394822;0
53117;183.9276029;0
53118;203.9207771;0
53119;192.2595219;0
53120;178.4590638;0
53121;201.6107273;0
53122;203.3541206;0
53123;194.1953074;0
53124;172.4380543;0
53125;205.6739468;0
53126;201.6867787;0
53127;183.723135;0
53128;211.1685256;0
53129;204.0799471;0
53130;181.5147776;0
53131;399.9852023;1
53132;179.3139003;0
53133;192.0698141;0
53134;172.6061662;0
53135;164.1728956;0
53136;207.6515023;0
53137;192.4929923;0
53138;193.7894551;0
53139;184.8881487;0
53140;210.8384154;0
53141;215.6858035;0
53142;198.7429351;0
53143;201.9258994;0
53144;203.3419028;0
53145;187.7166109;0
53146;193.8151847;0
53147;190.4826744;0
53148;186.9233008;0
53149;201.514959;0
53150;191.7022022;0
53151;184.5874126;0
53152;205.4567385;0
53153;177.8893398;0
53154;172.5335665;0
53155;195.3647048;0
53156;75.26163151;1
53157;190.2452469;0
53158;220.3038125;0
53159;180.3911817;0
53160;333.8808707;1
53161;195.8081975;0
53162;197.5793729;0
53163;173.2228787;0
53164;-18.48504702;1
53165;173.292088;0
53166;220.2620604;1
53167;169.0665222;0
53168;187.1517561;0
53169;215.523427;0
53170;171.5952525;0
53171;61.42764875;1
53172;179.2553693;0
53173;228.6113133;0
53174;214.6787505;0
53175;375.7647053;1
53176;346.7752761;1
53177;197.6032295;0
53178;203.47006;0
53179;181.5737236;0
53180;175.3381299;0
53181;201.3822087;0
53182;184.3815234;0
53183;165.3582284;1
53184;210.0207534;0
53185;201.8178689;0
53186;204.6439813;0
53187;198.8847701;0
53188;183.0742898;0
53189;186.4944455;0
53190;196.0956331;0
53191;371.8250967;1
53192;157.472222;0
53193;198.8402012;0
53194;211.4574765;0
53195;211.6520754;0
53196;202.1479325;0
53197;202.8289718;0
53198;173.4519486;0
53199;180.7285549;0
53200;166.8781625;0
53201;193.3333755;0
53202;216.4840541;0
53203;187.0290569;0
53204;223.1379562;0
53205;193.0984245;0
53206;197.6932544;0
53207;191.0948301;0
53208;213.1845571;0
53209;210.3890257;0
53210;99.40616034;1
53211;204.5336019;0
53212;206.1491142;0
53213;176.136393;0
53214;184.7208012;0
53215;225.2784158;0
53216;182.1680638;0
53217;183.5978836;0
53218;167.3316986;0
53219;212.9832388;0
53220;170.4015533;0
53221;214.8262391;0
53222;220.3218026;1
53223;191.7467053;0
53224;228.4793366;0
53225;173.8236698;0
53226;324.5141501;1
53227;410.196605;1
53228;194.6093586;0
53229;175.8008019;0
53230;156.0985848;0
53231;201.3747528;0
53232;181.5671436;0
53233;199.6188407;0
53234;187.7845288;0
53235;183.3371396;0
53236;199.5549009;0
53237;149.6369693;1
53238;183.5912347;0
53239;223.047134;0
53240;198.380929;0
53241;173.2736301;0
53242;197.3910445;0
53243;180.0019065;0
53244;199.5855477;0
53245;216.3975479;0
53246;198.0065745;0
53247;207.0654673;0
53248;200.5426919;0
53249;173.0016081;0
53250;189.8340458;0
53251;200.9967615;0
53252;173.707937;0
53253;178.3055617;0
53254;185.7796636;0
53255;206.2984509;0
53256;193.8930442;0
53257;178.815061;1
53258;180.5681201;0
53259;353.2964582;1
53260;206.2000311;0
53261;202.789942;0
53262;14.4406221;1
53263;187.4521139;0
53264;39.15095671;1
53265;202.7589179;0
53266;156.9673624;0
53267;172.4423797;0
53268;182.5235695;0
53269;178.4315285;0
53270;186.9215643;0
53271;192.246737;0
53272;177.0970931;0
53273;173.2754909;0
53274;205.624462;0
53275;197.036247;0
53276;195.0034059;0
53277;190.0298572;0
53278;172.857303;0
53279;210.4641584;1
53280;191.2016596;0
53281;325.5456778;1
53282;184.0447271;0
53283;200.2452116;0
53284;195.1801519;0
53285;206.2480965;0
53286;192.3558858;0
53287;235.8108218;1
53288;194.1838053;0
53289;188.8788871;0
53290;173.3324088;0
53291;166.560399;0
53292;179.674579;0
53293;171.6638147;0
53294;281.7877366;1
53295;186.6317313;0
53296;194.0351239;0
53297;214.6686658;1
53298;51.7224173;1
53299;157.6291274;1
53300;180.5653157;0
53301;162.341191;0
53302;211.2429891;0
53303;199.6893363;0
53304;194.1513326;0
53305;204.9060092;0
53306;196.6915046;0
53307;186.9337987;0
53308;195.8972854;0
53309;188.279577;0
53310;185.723571;0
53311;193.9178365;0
53312;209.5444808;0
53313;190.8680009;0
53314;211.153661;0
53315;179.14572;0
53316;204.6453206;0
53317;206.9655719;0
53318;166.3517984;0
53319;172.6093903;0
53320;203.0872861;0
53321;60.8278625;1
53322;183.1835674;0
53323;178.5657254;0
53324;-24.83023099;1
53325;22.24399968;1
53326;201.1416032;0
53327;207.8050795;0
53328;211.1245906;0
53329;192.4262941;0
53330;166.8962258;0
53331;208.6342271;0
53332;182.7039914;0
53333;420.3685627;1
53334;161.2467138;0
53335;202.2733472;0
53336;168.7429561;0
53337;185.3107715;0
53338;174.7471197;0
53339;217.6776165;0
53340;170.6754277;0
53341;215.7885298;0
53342;201.5558596;0
53343;191.415272;0
53344;166.749381;0
53345;198.5189948;0
53346;180.3721802;0
53347;199.9929857;0
53348;168.5923694;0
53349;206.1720352;0
53350;182.597063;0
53351;190.5821303;0
53352;199.4036364;0
53353;176.0450626;0
53354;183.6585439;0
53355;193.6239152;0
53356;178.0781481;0
53357;197.4760946;0
53358;384.9420873;1
53359;167.5372292;0
53360;202.0701521;0
53361;217.4613254;0
53362;206.9830834;0
53363;208.4821456;0
53364;206.3693571;0
53365;197.546216;0
53366;194.3229117;0
53367;193.215295;0
53368;194.5972181;0
53369;180.7867363;0
53370;188.6733736;0
53371;210.1988248;0
53372;209.3142417;0
53373;171.3532166;0
53374;200.1460582;0
53375;181.8806556;1
53376;208.2729234;0
53377;178.4164133;0
53378;211.1032002;0
53379;193.0006927;0
53380;226.7283128;0
53381;173.6269451;0
53382;406.1198889;1
53383;168.5917106;0
53384;202.6658716;0
53385;199.5636656;0
53386;181.7307783;0
53387;212.6296487;0
53388;196.7287009;0
53389;201.3160321;0
53390;190.1198508;0
53391;306.4153405;1
53392;187.7633582;0
53393;152.5404422;1
53394;170.0672163;0
53395;199.7045854;0
53396;199.2499283;0
53397;186.8390294;0
53398;203.7155379;0
53399;189.809896;0
53400;-49.63928974;1
53401;201.5376135;0
53402;168.1035458;0
53403;188.5184281;0
53404;206.4783427;0
53405;171.9769409;0
53406;181.9875716;0
53407;203.5833415;0
53408;175.1682805;0
53409;191.6224399;0
53410;202.9221827;0
53411;199.489529;0
53412;179.6924287;0
53413;160.1267982;0
53414;208.3383907;0
53415;174.1174489;0
53416;180.5064179;0
53417;188.3623639;0
53418;190.7859419;0
53419;187.2413214;0
53420;189.6114884;0
53421;192.6933604;0
53422;205.7045804;0
53423;171.7841427;0
53424;325.5964852;1
53425;-13.29372051;1
53426;195.1485986;0
53427;185.3513475;0
53428;177.2506466;0
53429;181.4324774;0
53430;202.0102907;0
53431;184.1365192;0
53432;184.2358507;0
53433;195.3433454;0
53434;185.4823927;0
53435;186.591929;0
53436;203.0111887;0
53437;181.4200378;0
53438;171.319535;0
53439;198.1911708;0
53440;169.1548895;0
53441;210.4764593;0
53442;199.6816143;0
53443;190.3657125;0
53444;217.8139255;0
53445;176.0638965;0
53446;189.2878817;0
53447;186.869584;0
53448;206.3969518;0
53449;182.9194039;0
53450;193.2437499;0
53451;198.3573873;0
53452;184.4767877;0
53453;193.4767836;0
53454;209.1859645;0
53455;169.1923814;0
53456;179.8683673;0
53457;167.2059832;0
53458;168.963891;1
53459;202.1008062;0
53460;181.6385348;0
53461;187.4932494;0
53462;189.5978549;0
53463;208.4109693;0
53464;181.4478191;0
53465;205.9164115;0
53466;199.2056858;0
53467;204.0859864;0
53468;188.9277161;0
53469;374.4331641;1
53470;203.0908909;0
53471;187.2703611;0
53472;220.0038993;0
53473;172.4195078;0
53474;199.2656085;0
53475;180.8266668;0
53476;437.4514671;1
53477;196.0417908;0
53478;176.0609217;0
53479;351.3217935;1
53480;186.4529618;0
53481;196.5575625;0
53482;415.4443516;1
53483;198.7673563;0
53484;197.0129839;0
53485;194.3781056;0
53486;225.8611677;0
53487;178.910638;0
53488;197.161522;0
53489;204.3795375;0
53490;191.0236867;0
53491;175.8979718;0
53492;168.2437331;0
53493;201.8157441;0
53494;201.6127721;0
53495;191.0265587;0
53496;183.744809;0
53497;211.0089962;0
53498;190.9919801;0
53499;193.2179734;0
53500;213.9690963;0
53501;208.8831596;1
53502;53.97442357;1
53503;181.0145954;0
53504;243.1924513;1
53505;196.137511;0
53506;183.5665173;0
53507;214.4667404;0
53508;169.3942895;0
53509;199.1288257;0
53510;201.5591134;0
53511;175.7901617;0
53512;182.4711914;0
53513;175.9308384;0
53514;174.7643738;0
53515;213.0505741;0
53516;153.592801;0
53517;182.376576;0
53518;160.9849148;0
53519;181.7650755;0
53520;191.9993832;0
53521;183.2173096;0
53522;201.3780334;0
53523;181.6781554;0
53524;186.1653298;0
53525;176.5015484;0
53526;124.4449614;1
53527;173.3136395;0
53528;197.1086276;0
53529;227.2959538;1
53530;279.4576336;1
53531;200.9635239;0
53532;200.4463678;0
53533;185.8514794;0
53534;177.0412272;0
53535;164.4550014;0
53536;169.2024523;0
53537;263.2648751;1
53538;185.0328943;0
53539;177.9577091;0
53540;186.0962119;0
53541;169.5312062;0
53542;192.9146011;0
53543;190.6897365;0
53544;27.64494097;1
53545;424.017492;1
53546;192.9828077;0
53547;178.7924239;0
53548;187.1610808;0
53549;205.7387223;0
53550;179.111202;0
53551;210.4526551;0
53552;182.7610579;0
53553;158.0138783;0
53554;214.0328329;0
53555;179.4385722;0
53556;209.8732423;0
53557;200.5975467;0
53558;182.0496748;0
53559;201.3174661;0
53560;179.1399903;0
53561;153.8249575;0
53562;212.1118606;0
53563;174.3267316;0
53564;225.5046617;1
53565;215.8888162;0
53566;204.8446581;0
53567;226.5430719;0
53568;170.1706907;0
53569;165.1724487;0
53570;182.7289173;0
53571;205.7172408;0
53572;205.0054901;0
53573;80.31104491;1
53574;359.085828;1
53575;210.4576064;0
53576;224.1536592;0
53577;258.5202743;1
53578;197.6730242;0
53579;193.4801646;0
53580;179.1203086;0
53581;205.0429734;0
53582;183.8832224;0
53583;187.9124266;0
53584;181.508403;0
53585;200.3997323;0
53586;185.8121267;0
53587;223.0116079;0
53588;440.1099497;1
53589;198.640581;0
53590;217.2687053;0
53591;417.4545213;1
53592;183.8640877;0
53593;181.8169304;0
53594;165.1656766;0
53595;443.0956127;1
53596;174.5593857;0
53597;191.8029476;0
53598;210.0684042;0
53599;172.1269735;0
53600;399.0641869;1
53601;192.8414648;0
53602;162.999329;0
53603;187.7719993;0
53604;178.9078072;0
53605;180.9863206;0
53606;198.2555935;0
53607;194.824618;0
53608;171.9148808;1
53609;172.7566665;0
53610;-11.13956941;1
53611;211.4454259;0
53612;210.9648634;0
53613;177.8004824;0
53614;186.3772672;0
53615;-19.0323188;1
53616;187.0426916;0
53617;196.6092836;0
53618;199.6619519;0
53619;219.4198939;0
53620;206.6246148;0
53621;206.402981;0
53622;186.4652708;0
53623;201.1836736;0
53624;214.5323146;0
53625;205.5668026;0
53626;187.802713;0
53627;390.301609;1
53628;257.206062;1
53629;174.1412661;0
53630;191.359283;0
53631;198.8007189;0
53632;211.1281904;0
53633;175.8818784;0
53634;192.170191;1
53635;160.1885671;0
53636;180.6964061;0
53637;171.7563506;0
53638;183.8493123;0
53639;188.5239507;0
53640;194.1953951;0
53641;191.7296033;0
53642;169.0169403;0
53643;186.1445809;0
53644;178.834382;0
53645;191.7977738;0
53646;182.2840577;0
53647;312.8376744;1
53648;125.0500113;1
53649;38.60755257;1
53650;201.513135;0
53651;167.0546276;0
53652;194.8022992;0
53653;188.7508643;0
53654;175.3567468;0
53655;191.428718;0
53656;179.4843547;0
53657;187.1734449;0
53658;192.9471065;0
53659;190.4613454;0
53660;258.6646305;1
53661;202.7377169;0
53662;179.4592607;0
53663;212.4211145;0
53664;202.4981098;0
53665;166.1256043;0
53666;188.3872583;0
53667;-46.13209926;1
53668;187.1963077;0
53669;-57.03382582;1
53670;185.0885418;0
53671;174.8567715;0
53672;43.5190422;1
53673;202.6806867;0
53674;169.48369;0
53675;178.6589212;0
53676;211.4069763;0
53677;173.9703395;0
53678;157.4667129;0
53679;189.5626704;0
53680;190.0343001;0
53681;180.3372108;0
53682;229.2880421;1
53683;186.3377267;0
53684;199.3381217;0
53685;184.3700775;0
53686;186.4298124;0
53687;165.5450784;0
53688;194.8598254;0
53689;184.7215305;0
53690;202.0164696;0
53691;195.5433772;0
53692;217.6357866;0
53693;210.0997471;0
53694;175.4828319;0
53695;197.9268066;0
53696;257.3184859;1
53697;168.2952575;0
53698;200.3887107;0
53699;198.4002068;0
53700;122.1767086;1
53701;206.7486943;0
53702;175.8464318;0
53703;175.9233917;0
53704;198.6792423;0
53705;174.5320898;0
53706;183.8027929;0
53707;194.3804087;0
53708;185.2945715;0
53709;124.0056106;1
53710;208.9298848;0
53711;199.1951344;0
53712;182.0768717;0
53713;214.8871881;0
53714;187.5319792;0
53715;186.7887932;0
53716;166.010532;0
53717;181.2325545;0
53718;205.5156453;0
53719;205.6679933;0
53720;208.3892372;0
53721;190.0959893;0
53722;180.1560641;0
53723;198.1204453;0
53724;209.79271;0
53725;177.3203189;0
53726;205.4240385;1
53727;170.7822509;0
53728;179.3482719;0
53729;175.274125;0
53730;208.1785255;0
53731;175.788622;0
53732;195.9500044;0
53733;185.7954459;0
53734;187.2706016;0
53735;165.803662;0
53736;260.1789378;1
53737;217.1452312;0
53738;187.1957268;0
53739;186.3119743;0
53740;197.6456115;0
53741;212.9768132;0
53742;58.25539467;1
53743;192.9725366;0
53744;173.204214;0
53745;164.9138551;0
53746;193.9620797;0
53747;189.2774547;0
53748;207.2308976;0
53749;182.2235294;0
53750;192.9765797;0
53751;156.0828907;0
53752;217.7861227;0
53753;224.1977314;0
53754;49.80662291;1
53755;199.1519338;0
53756;170.6622222;0
53757;180.7154917;0
53758;196.4320309;0
53759;248.6114446;1
53760;187.2936481;0
53761;202.3412654;0
53762;175.3597701;0
53763;185.4072226;0
53764;357.4978023;1
53765;200.9219052;0
53766;206.9323927;0
53767;188.0758097;0
53768;161.3719484;0
