;value;isAnomaly
72345;262.3024429;0
72346;254.8821824;0
72347;262.0534561;0
72348;251.9932422;0
72349;226.5450255;0
72350;239.5241051;0
72351;247.7510661;0
72352;276.426836;0
72353;235.8341644;0
72354;264.1623581;0
72355;236.9543505;0
72356;262.3414168;0
72357;244.2175121;0
72358;218.1171937;0
72359;247.4391808;0
72360;397.3749886;1
72361;284.281702;1
72362;279.2004387;0
72363;262.3905708;1
72364;248.1614384;0
72365;249.7665893;0
72366;240.0066483;0
72367;262.1324099;0
72368;246.7635167;0
72369;244.4712308;0
72370;241.7382131;0
72371;237.2247855;0
72372;200.609412;1
72373;253.1944209;0
72374;257.0058869;0
72375;242.7300748;0
72376;263.0205211;0
72377;273.0399498;1
72378;247.6591334;0
72379;252.2769102;0
72380;241.3927772;0
72381;251.5410305;0
72382;248.7448365;0
72383;249.4749695;0
72384;399.5850477;1
72385;253.3633463;0
72386;242.5985932;0
72387;234.2134758;0
72388;247.6975041;0
72389;233.3038226;0
72390;249.5135195;0
72391;249.9567683;0
72392;99.20037058;1
72393;234.7246927;0
72394;265.803393;0
72395;226.4800893;0
72396;247.7724208;0
72397;103.0635648;1
72398;241.5190116;0
72399;425.5623448;1
72400;239.8609158;0
72401;248.3533152;0
72402;247.1309451;0
72403;246.4571728;0
72404;264.5703732;1
72405;242.6532411;0
72406;252.4117935;0
72407;397.2719282;1
72408;258.3473358;0
72409;255.8832186;0
72410;250.7474448;0
72411;253.1142773;0
72412;228.7285736;0
72413;255.3838569;0
72414;259.1554907;0
72415;254.5113683;0
72416;244.3215039;0
72417;236.8331784;0
72418;261.4835969;0
72419;256.0030972;0
72420;250.8370863;0
72421;235.3666692;0
72422;235.1706909;0
72423;251.8384297;0
72424;241.0282611;0
72425;237.120762;0
72426;241.3092835;0
72427;268.5186832;0
72428;254.6952531;0
72429;258.099353;0
72430;245.9291124;0
72431;179.6993028;1
72432;241.6969809;0
72433;259.4406254;0
72434;237.5996217;0
72435;261.8772527;0
72436;251.5185957;0
72437;226.8243698;0
72438;248.9133308;0
72439;238.5769036;0
72440;257.3825437;0
72441;232.4815883;0
72442;251.7186647;0
72443;242.8798543;0
72444;253.231102;0
72445;251.743616;0
72446;253.0937767;0
72447;235.8484302;0
72448;246.8102178;0
72449;236.274304;0
72450;247.0297257;0
72451;231.5006292;0
72452;242.9450379;0
72453;258.1097044;0
72454;256.9420521;0
72455;65.91490792;1
72456;228.9848693;0
72457;243.8225585;0
72458;264.1765427;0
72459;249.0736616;0
72460;240.2532622;0
72461;262.1845114;0
72462;241.5545811;0
72463;136.9388756;1
72464;395.4049588;1
72465;250.4598215;1
72466;248.4038297;0
72467;264.8277356;0
72468;250.0707723;0
72469;240.4053138;0
72470;264.7319931;0
72471;237.1741279;0
72472;252.7029138;0
72473;247.7646167;1
72474;244.3075291;0
72475;229.8573468;0
72476;263.3173533;0
72477;257.0286695;1
72478;242.8892517;0
72479;162.6754268;1
72480;274.154787;0
72481;447.9194868;1
72482;272.3636782;0
72483;241.0035988;0
72484;242.0885905;0
72485;257.4882563;0
72486;264.610196;0
72487;260.7377111;0
72488;243.6256954;0
72489;248.768951;0
72490;377.5936325;1
72491;156.4507352;1
72492;255.0210781;0
72493;245.9970875;0
72494;246.1936105;0
72495;227.2330692;0
72496;253.02623;0
72497;252.2672247;0
72498;262.3911847;0
72499;288.0708204;1
72500;113.3920293;1
72501;247.6028092;0
72502;243.6409084;0
72503;242.3441461;0
72504;309.4126008;1
72505;257.2608872;0
72506;231.7285146;0
72507;262.4238695;0
72508;248.8021027;0
72509;234.0951948;0
72510;248.8092702;0
72511;252.8013323;0
72512;247.4070075;0
72513;255.0623857;0
72514;242.3714387;0
72515;242.1963912;0
72516;244.5928507;0
72517;322.9651355;1
72518;244.1341616;0
72519;254.7158959;0
72520;145.5829341;1
72521;233.8272991;0
72522;256.0512973;0
72523;269.9132693;0
72524;235.7535727;0
72525;178.9894962;1
72526;247.8296464;0
72527;99.02541418;1
72528;254.3119513;0
72529;250.5430317;0
72530;241.6248459;0
72531;239.3104749;0
72532;263.4056412;0
72533;252.6317081;0
72534;259.9051227;0
72535;247.2843627;0
72536;263.2439369;0
72537;196.5272767;1
72538;254.8547044;0
72539;240.0762509;0
72540;257.2700058;0
72541;267.9684543;0
72542;228.7098693;0
72543;243.9505538;0
72544;263.2218766;0
72545;257.5094048;0
72546;215.5963337;1
72547;254.4023877;0
72548;197.9685836;1
72549;242.6608125;0
72550;237.3558953;0
72551;235.4789407;0
72552;242.4152085;0
72553;253.6469069;0
72554;239.0869298;0
72555;245.9429156;0
72556;123.3123231;1
72557;245.5153423;0
72558;256.7409176;0
72559;259.1356384;0
72560;233.9491623;0
72561;225.3273993;1
72562;240.5211221;0
72563;252.7405574;0
72564;260.3154975;0
72565;244.6505733;0
72566;333.2076913;1
72567;248.7393888;0
72568;226.4832042;0
72569;250.195081;0
72570;241.4590095;0
72571;248.4375688;0
72572;252.675637;0
72573;254.1685693;0
72574;242.2626175;0
72575;269.479302;0
72576;250.8658976;0
72577;259.0428253;0
72578;253.0977316;0
72579;255.3407895;0
72580;245.3457819;0
72581;246.5930082;0
72582;269.1832075;0
72583;249.1409736;0
72584;372.3506047;1
72585;252.2639482;0
72586;257.1218226;0
72587;241.4092713;0
72588;252.9304175;0
72589;233.87977;0
72590;239.622464;0
72591;245.5267219;0
72592;230.8872102;0
72593;358.2955685;1
72594;258.7620196;0
72595;252.7219653;0
72596;255.3670949;0
72597;248.6258388;0
72598;248.9553703;0
72599;245.321948;0
72600;242.3163375;0
72601;236.4925999;0
72602;243.5241882;0
72603;226.462043;0
72604;360.6662088;1
72605;259.9783295;0
72606;239.2179665;0
72607;252.6307491;0
72608;257.0088852;0
72609;198.9644768;1
72610;241.460359;0
72611;257.1777562;0
72612;254.6942161;0
72613;255.8771048;0
72614;270.9241971;0
72615;239.226851;0
72616;251.1819527;0
72617;245.6013977;0
72618;247.4224128;0
72619;241.8184025;0
72620;192.5429008;1
72621;76.07871821;1
72622;255.5216949;0
72623;242.626745;0
72624;242.2715158;0
72625;240.8901733;0
72626;246.5194864;0
72627;255.1074061;0
72628;221.2275818;0
72629;244.980994;0
72630;250.4832219;0
72631;140.2585496;1
72632;248.0371365;0
72633;238.8195341;0
72634;244.7731719;0
72635;161.6087921;1
72636;261.2675928;0
72637;251.9546097;0
72638;243.7953538;0
72639;268.6038905;0
72640;246.5651402;0
72641;263.1498846;0
72642;136.0568121;1
72643;248.08646;0
72644;243.5622535;0
72645;252.1598354;0
72646;318.1635901;1
72647;264.1345474;0
72648;393.8077807;1
72649;231.5706141;0
72650;240.0460258;0
72651;241.1663466;0
72652;246.2224575;0
72653;248.9834641;0
72654;247.3509669;0
72655;223.2369539;1
72656;257.9889405;0
72657;265.6185266;0
72658;261.51583;0
72659;260.3924932;0
72660;248.6751341;0
72661;255.0356587;0
72662;256.1817101;0
72663;234.6628879;0
72664;225.4190315;0
72665;252.0266615;0
72666;266.1586336;0
72667;241.1899267;0
72668;234.9480086;0
72669;261.7453389;0
72670;254.9937244;0
72671;138.3407764;1
72672;261.6204149;0
72673;231.2412569;0
72674;242.9791711;0
72675;254.9348674;0
72676;74.7069432;1
72677;255.4988278;0
72678;242.3591924;0
72679;205.2920606;1
72680;248.9086548;0
72681;212.3186885;0
72682;262.3514438;0
72683;270.4074518;0
72684;243.7302284;0
72685;240.6499504;0
72686;249.2219352;0
72687;252.1650718;0
72688;234.8606151;0
72689;240.1829849;0
72690;108.8796769;1
72691;252.7706967;0
72692;241.118756;0
72693;261.1244164;0
72694;242.5734835;0
72695;266.9734517;0
72696;244.4555823;0
72697;255.8276015;0
72698;244.8432044;0
72699;246.0285722;0
72700;356.4937039;1
72701;252.1922348;0
72702;99.94733324;1
72703;234.5434434;0
72704;235.8070278;0
72705;235.0453382;0
72706;248.1860299;0
72707;269.4240034;0
72708;260.9342639;0
72709;285.7176665;1
72710;249.9379608;0
72711;258.3565187;0
72712;240.847663;0
72713;237.6587024;0
72714;254.5848109;0
72715;255.740697;1
72716;252.3796618;0
72717;234.5185368;0
72718;248.0041655;0
72719;276.1391492;1
72720;409.3482786;1
72721;256.7034069;0
72722;272.8778543;0
72723;244.8700766;0
72724;264.1473056;0
72725;236.1823455;1
72726;224.4045336;0
72727;262.8811062;0
72728;235.3320376;0
72729;256.5871135;0
72730;249.6682201;0
72731;238.5648742;0
72732;245.532216;0
72733;250.3949213;0
72734;219.8078543;0
72735;245.0857906;0
72736;306.6211274;1
72737;225.2943383;0
72738;244.4399712;0
72739;440.7704845;1
72740;251.672546;0
72741;168.7806005;1
72742;92.0517022;1
72743;255.4816743;0
72744;245.5562347;0
72745;270.2348621;0
72746;270.4016784;0
72747;365.3339662;1
72748;240.1623554;0
72749;259.2859623;0
72750;232.3502906;0
72751;247.7659447;0
72752;239.7173771;0
72753;267.541136;0
72754;254.563398;0
72755;251.2391163;0
72756;248.7093635;0
72757;250.1869219;0
72758;332.7188721;1
72759;239.8388559;0
72760;250.786187;0
72761;54.78355277;1
72762;262.304448;0
72763;243.9206761;0
72764;251.299063;0
72765;245.5782815;0
72766;249.6197183;0
72767;253.1164261;0
72768;253.2003047;0
72769;259.2823871;0
72770;236.498679;0
72771;220.6879353;0
72772;227.0546444;0
72773;251.606928;0
72774;260.9934884;0
72775;266.8773787;0
72776;238.841957;0
72777;260.3826893;0
72778;331.933339;1
72779;254.6428081;0
72780;232.830782;0
72781;258.9493064;0
72782;253.0676014;0
72783;249.2084936;0
72784;254.1642881;0
72785;236.9508288;0
72786;239.5158681;0
72787;261.4378256;0
72788;401.9262112;1
72789;137.6484432;1
72790;251.5127162;0
72791;238.2586087;0
72792;318.0894376;1
72793;267.7093526;0
72794;249.7995169;0
72795;250.8664091;0
72796;224.1956918;1
72797;255.6877857;0
72798;253.7821816;0
72799;365.7024725;1
72800;142.2266755;1
72801;264.1389365;0
72802;246.4618151;0
72803;253.4975086;0
72804;248.9793729;0
72805;254.5629117;0
72806;262.5616315;0
72807;272.5780724;0
72808;238.2997834;0
72809;233.4084743;0
72810;255.9080771;0
72811;246.0675799;0
72812;220.9741292;0
72813;245.901032;0
72814;233.4338522;0
72815;249.1956551;0
72816;253.1009177;0
72817;260.9700949;0
72818;254.9635519;0
72819;250.9012295;0
72820;435.0374905;1
72821;250.4689931;0
72822;236.7630221;0
72823;265.803027;0
72824;239.8683203;0
72825;227.9828334;0
72826;259.7256865;0
72827;243.8533286;0
72828;235.8465497;0
72829;185.366688;1
72830;243.2657972;0
72831;260.9171484;0
72832;226.967266;0
72833;258.8834511;1
72834;271.1388863;0
72835;239.8535986;0
72836;238.5233002;0
72837;255.4029163;0
72838;234.6323758;0
72839;259.5439194;1
72840;250.8938129;0
72841;237.7818214;0
72842;238.6502087;0
72843;249.6911283;0
72844;241.3337703;0
72845;257.9500971;0
72846;259.4498349;0
72847;240.3657999;0
72848;263.1201896;0
72849;265.5953185;0
72850;265.2661562;0
72851;225.8979772;0
72852;228.7957796;0
72853;207.693126;1
72854;253.2888577;0
72855;53.02515848;1
72856;249.1433961;0
72857;255.5430785;0
72858;232.4021563;0
72859;251.7267649;0
72860;251.6343808;0
72861;246.3057172;0
72862;248.451226;0
72863;234.8120779;0
72864;252.3990506;0
72865;243.642813;0
72866;259.7717261;0
72867;265.4968301;0
72868;244.2546336;0
72869;234.7059107;0
72870;73.052332;1
72871;255.3913949;0
72872;260.0989853;0
72873;236.9747029;0
72874;247.3322106;0
72875;236.639872;0
72876;236.1973815;0
72877;235.1762868;0
72878;241.5214839;0
72879;254.9799225;0
72880;235.3505449;0
72881;248.1487663;0
72882;260.5171195;1
72883;66.85344956;1
72884;230.4498173;0
72885;248.3216279;0
72886;55.09535796;1
72887;211.5074441;0
72888;251.6604514;0
72889;267.4524581;0
72890;259.3906365;0
72891;319.8725299;1
72892;252.6289781;0
72893;239.4906206;0
72894;254.1004325;0
72895;285.3152955;1
72896;226.3700899;0
72897;253.9622088;0
72898;291.8084981;1
72899;239.9667365;1
72900;247.8112525;0
72901;241.2483573;0
72902;243.4850381;0
72903;255.5580695;0
72904;244.6557314;0
72905;256.7711932;0
72906;233.6400377;0
72907;230.095719;0
72908;250.0236568;0
72909;263.7317331;0
72910;233.7964817;0
72911;248.7468228;0
72912;251.7305136;0
72913;259.2207096;0
72914;244.4658058;0
72915;239.5454283;0
72916;257.5719805;0
72917;247.8654576;0
72918;244.409284;0
72919;250.779809;0
72920;245.5705226;0
72921;375.1443718;1
72922;162.0135309;1
72923;223.6509195;1
72924;234.4670784;0
72925;243.7636734;0
72926;251.9470222;0
72927;251.2434877;0
72928;96.45000741;1
72929;236.9361229;1
72930;251.2352717;0
72931;243.7094209;0
72932;250.5897496;0
72933;244.5776296;0
72934;257.5519398;0
72935;273.3618409;0
72936;236.6624258;0
72937;232.8243675;0
72938;235.162235;0
72939;227.8990869;0
72940;247.8002759;0
72941;376.5791765;1
72942;267.9454453;0
72943;244.1934151;0
72944;262.3548271;0
72945;256.6118011;0
72946;232.9803208;0
72947;244.1329984;0
72948;249.2447092;0
72949;260.2893026;0
72950;251.16654;0
72951;273.5791745;0
72952;249.748651;0
72953;235.9652627;0
72954;255.9048573;0
72955;390.0077916;1
72956;229.5741808;0
72957;68.41347553;1
72958;234.332449;0
72959;235.9443022;0
72960;232.6510699;0
72961;262.0055335;0
72962;253.9312671;0
72963;246.5452464;0
72964;266.4505604;0
72965;408.3389381;1
72966;267.5029526;0
72967;247.6658847;0
72968;223.060936;0
72969;247.7100208;0
72970;252.4893465;0
72971;240.583435;0
72972;254.7241719;0
72973;253.8153578;0
72974;245.5378757;0
72975;259.1712594;0
72976;205.1391816;1
72977;247.0668099;0
72978;269.7598511;0
72979;240.9432112;0
72980;253.246301;0
72981;263.3093464;0
72982;245.0278978;0
72983;244.4058735;0
72984;238.9866839;0
72985;230.0383552;0
72986;269.8106613;0
72987;243.9526699;0
72988;241.6106364;0
72989;240.0590994;0
72990;253.3889938;0
72991;248.7943599;0
72992;246.9184727;0
72993;254.9383876;0
72994;240.7303523;0
72995;259.113872;0
72996;251.774953;0
72997;266.6109271;0
72998;244.5548035;0
72999;263.0053468;0
73000;162.7024097;1
73001;236.7941943;0
73002;249.6732873;0
73003;252.7394451;0
73004;255.9559548;0
73005;303.9869003;1
73006;242.1007492;0
73007;211.7130803;1
73008;263.9402635;0
73009;242.9785815;0
73010;250.6346165;0
73011;249.3150663;0
73012;253.9071784;0
73013;56.42952509;1
73014;257.2312153;0
73015;227.1527367;0
73016;246.4901775;0
73017;259.1337355;0
73018;258.7648331;0
73019;237.0604011;0
73020;233.7857617;0
73021;256.9939059;0
73022;359.0537834;1
73023;262.4515013;1
73024;258.6739088;0
73025;252.4197417;0
73026;246.6300995;0
73027;137.5636595;1
73028;246.5922118;0
73029;235.1041802;0
73030;240.0875491;0
73031;269.8632088;1
73032;248.3157845;0
73033;226.540878;0
73034;227.9367984;0
73035;72.67388248;1
73036;252.3915611;0
73037;237.2673732;0
73038;235.1547619;0
73039;242.1084545;0
73040;243.4378261;0
73041;246.7377312;0
73042;240.880461;0
73043;261.7920578;0
73044;256.7071507;0
73045;261.0926458;0
73046;241.5594359;0
73047;345.4988535;1
73048;255.4508408;0
73049;258.2422837;0
73050;254.522463;0
73051;225.3699722;0
73052;247.5011451;0
73053;263.5376827;0
73054;254.3410253;0
73055;256.6015897;0
73056;248.8922517;0
73057;257.9413324;0
73058;111.6102882;1
73059;255.0559998;0
73060;251.7070351;0
73061;260.5673572;0
73062;247.9680226;0
73063;248.7128024;0
73064;246.6809739;0
73065;246.7579123;0
73066;238.3544652;0
73067;82.45285423;1
73068;250.9736954;0
73069;248.9625512;0
73070;272.6434481;0
73071;230.5989694;0
73072;176.9320751;1
73073;230.267713;0
73074;253.6963658;0
73075;253.383304;0
73076;263.1346564;0
73077;231.3128309;0
73078;238.5586571;0
73079;268.4312701;0
73080;257.4021676;0
73081;251.8787704;0
73082;244.9370921;0
73083;258.2318215;0
73084;227.2018546;0
73085;242.9413573;0
73086;250.2075116;0
73087;150.8593558;1
73088;258.2100566;0
73089;249.6054007;0
73090;254.1217487;0
73091;244.3511292;0
73092;249.3061624;0
73093;236.1679537;0
73094;230.5024149;0
73095;238.0285651;0
73096;240.1733255;0
73097;230.4322871;0
73098;240.3565262;0
73099;252.5053448;0
73100;245.9123058;0
73101;243.0771556;0
73102;235.0831186;0
73103;225.5627775;0
73104;423.656824;1
73105;236.9904364;0
73106;255.8691396;0
73107;231.1929048;0
73108;271.8698793;0
73109;285.4209981;1
73110;260.7860824;0
73111;251.5408414;0
73112;251.5462703;0
73113;244.1803273;0
73114;268.4288579;0
73115;258.0338236;0
73116;234.0879498;0
73117;250.4779344;0
73118;244.261194;0
73119;250.3247955;0
73120;224.9795243;0
73121;237.2301313;0
73122;244.8081593;0
73123;241.0760024;0
73124;257.8138144;0
73125;252.8575348;0
73126;251.505132;0
73127;67.8253928;1
73128;238.2274111;0
73129;245.8527666;0
73130;244.3053732;0
73131;248.7118561;0
73132;366.3240964;1
73133;249.1871724;0
73134;267.7516674;0
73135;243.4330932;0
73136;235.549132;0
73137;231.7338307;0
73138;266.2192161;0
73139;252.7634157;0
73140;245.0907101;0
73141;430.7268067;1
73142;429.24447;1
73143;248.0581153;0
73144;236.565284;0
73145;234.99214;0
73146;247.6051626;0
73147;248.2666763;0
73148;254.3308202;0
73149;247.2220243;0
73150;243.8373729;0
73151;264.1024558;0
73152;255.1486515;0
73153;250.4278302;0
73154;253.5513131;0
73155;266.2464344;0
73156;444.1387502;1
73157;237.9514714;0
73158;255.7887925;0
73159;250.0625498;0
73160;244.9754797;0
73161;253.8071732;0
73162;238.6842202;0
73163;254.9605671;1
73164;247.5323916;0
73165;259.0281931;0
73166;252.6262681;0
73167;290.4770552;1
73168;260.5637462;0
73169;258.678881;0
73170;253.7284502;0
73171;257.1137992;0
73172;448.8151288;1
73173;249.5951743;0
73174;248.6354002;0
73175;248.7151203;0
73176;193.5355641;1
73177;245.0735632;0
73178;243.5349281;0
73179;97.12682735;1
73180;172.9180981;1
73181;151.638977;1
73182;252.7653045;0
73183;242.9601649;0
73184;256.1492005;0
73185;270.1405366;0
73186;257.7069732;0
73187;237.16015;0
73188;230.509576;0
73189;251.124426;0
73190;414.606803;1
73191;227.6627702;0
73192;247.8315436;0
73193;252.2270425;0
73194;263.052178;0
73195;238.6608599;0
73196;262.1936616;0
73197;251.6119819;0
73198;241.9253214;0
73199;237.6187608;0
73200;238.4721917;0
73201;247.902996;0
73202;242.8663524;0
73203;251.956334;0
73204;244.8242056;0
73205;248.4593586;1
73206;252.9046403;0
73207;237.7621795;0
73208;247.0540678;0
73209;238.100804;0
73210;244.9266011;0
73211;250.8250585;0
73212;248.6855255;0
73213;229.7718724;0
73214;230.6154733;0
73215;265.8090711;0
73216;243.8267359;0
