;value;isAnomaly
75308;159.377799;0
75309;180.6620719;0
75310;161.2795517;0
75311;98.48127578;1
75312;274.4027206;1
75313;201.6504118;1
75314;150.6358288;0
75315;138.7719884;0
75316;239.4208145;1
75317;147.8036715;0
75318;179.0646161;0
75319;153.1625592;0
75320;145.3858925;0
75321;167.8390501;0
75322;145.243418;0
75323;141.0400733;0
75324;170.4769434;0
75325;168.9644645;0
75326;143.3523741;0
75327;243.6320027;1
75328;165.7441826;0
75329;11.36398052;1
75330;162.9498347;0
75331;141.7792923;0
75332;174.2231388;0
75333;145.8796387;0
75334;164.721459;0
75335;172.0488916;0
75336;152.6915057;0
75337;173.8412066;0
75338;149.1335325;0
75339;24.42932369;1
75340;169.4851903;0
75341;152.8453823;0
75342;163.6337974;0
75343;148.1124368;0
75344;164.6941541;0
75345;143.3670298;0
75346;153.6039568;0
75347;159.512136;0
75348;152.7714112;0
75349;158.6259967;0
75350;155.9910942;0
75351;178.5035644;0
75352;171.9954669;0
75353;162.620335;0
75354;166.441142;0
75355;65.12058893;1
75356;161.2461612;0
75357;152.847063;0
75358;289.5157912;1
75359;171.9802564;0
75360;167.3103109;0
75361;140.4957446;0
75362;156.1335679;0
75363;169.2632826;0
75364;159.7102873;0
75365;164.0749238;0
75366;150.0347217;1
75367;155.6705246;0
75368;157.1742306;0
75369;168.1199284;0
75370;182.7316307;0
75371;83.03142012;1
75372;179.1781142;0
75373;149.4286708;0
75374;156.6440296;0
75375;152.0209672;0
75376;162.2297867;0
75377;167.7234717;0
75378;15.18487235;1
75379;129.4031075;0
75380;144.9036631;0
75381;158.8803763;0
75382;59.56296096;1
75383;159.8035055;0
75384;150.0163584;0
75385;180.6923055;0
75386;148.0012034;0
75387;143.5713433;0
75388;141.1636624;0
75389;135.3674953;0
75390;174.6150554;0
75391;170.9219214;0
75392;149.6246574;0
75393;157.2370394;0
75394;151.9270968;0
75395;171.9928346;0
75396;212.1972541;1
75397;156.8150655;0
75398;151.0794198;0
75399;167.637313;0
75400;174.2583682;0
75401;159.9674688;0
75402;158.1811714;0
75403;149.6507568;0
75404;173.5260848;0
75405;160.4372981;0
75406;168.5201945;0
75407;131.7228408;0
75408;172.2033255;0
75409;163.7535279;0
75410;146.0408844;0
75411;183.4906152;1
75412;186.4812463;1
75413;141.9736143;0
75414;170.5766522;0
75415;158.3067928;0
75416;70.32935089;1
75417;157.9059744;0
75418;64.03168334;1
75419;171.8979431;0
75420;136.6898515;0
75421;155.0977405;0
75422;148.6594862;1
75423;159.7658246;0
75424;144.9338631;0
75425;155.3562097;0
75426;287.3897113;1
75427;166.9733327;0
75428;170.360573;0
75429;152.4310756;0
75430;136.545287;0
75431;176.8450692;0
75432;174.2184865;0
75433;154.1066858;0
75434;152.2505566;0
75435;147.3071423;0
75436;156.8871696;0
75437;281.1503674;1
75438;169.051312;0
75439;15.26805299;1
75440;132.9495922;0
75441;154.7526953;0
75442;160.1593994;0
75443;245.0289364;1
75444;157.3169847;0
75445;183.9243803;1
75446;163.8960658;0
75447;145.3762701;0
75448;149.9824645;0
75449;166.4889929;0
75450;166.6363003;0
75451;173.0641001;0
75452;162.0047145;0
75453;153.2890174;0
75454;143.1497201;0
75455;122.9275787;0
75456;161.8438989;0
75457;173.5006413;0
75458;157.6219203;0
75459;169.3465286;0
75460;295.740435;1
75461;149.0357845;0
75462;138.8334446;0
75463;156.913868;0
75464;147.6745896;0
75465;149.085813;0
75466;133.9328417;0
75467;153.9064893;0
75468;141.9112318;0
75469;167.3858488;0
75470;144.4863799;0
75471;163.888929;0
75472;71.85817058;1
75473;227.3912001;1
75474;134.1532221;0
75475;155.4734052;0
75476;144.5262221;0
75477;147.6590932;0
75478;150.4018264;0
75479;139.2769551;0
75480;139.3693499;0
75481;152.991686;0
75482;173.7487225;0
75483;84.49513009;1
75484;142.5188795;0
75485;151.4820222;0
75486;143.5369231;0
75487;161.2307415;0
75488;156.0563604;0
75489;164.7661464;0
75490;150.5788095;0
75491;163.6739025;0
75492;164.519378;0
75493;206.5717057;1
75494;147.9170698;0
75495;159.256171;0
75496;170.7911242;0
75497;276.760914;1
75498;153.5907287;0
75499;162.4160455;0
75500;150.6584737;0
75501;164.7584554;0
75502;157.9125112;0
75503;162.1488059;0
75504;157.9665646;0
75505;145.611917;0
75506;145.7531522;0
75507;146.911149;0
75508;170.9318064;0
75509;174.3787997;0
75510;159.3803803;0
75511;146.5658734;0
75512;141.6746752;0
75513;144.2134664;0
75514;143.8100533;0
75515;157.5181327;0
75516;174.0174999;0
75517;153.5750957;0
75518;143.1537965;0
75519;161.3467193;0
75520;127.9449589;0
75521;151.089458;0
75522;167.0732483;0
75523;176.4054443;0
75524;144.7653249;0
75525;164.9103945;0
75526;129.3507991;0
75527;155.709022;0
75528;147.270662;0
75529;155.0720039;0
75530;147.7545747;0
75531;178.7184392;1
75532;144.6649231;0
75533;154.1910867;0
75534;157.8918997;0
75535;170.9425485;0
75536;152.3593454;0
75537;170.4143353;0
75538;149.9460323;0
75539;166.1789224;0
75540;159.2519618;0
75541;163.9391413;0
75542;98.57977221;1
75543;166.4292458;0
75544;146.1853342;0
75545;155.3595509;0
75546;215.720933;1
75547;153.8565132;0
75548;148.3596495;0
75549;302.1161907;1
75550;150.4101318;0
75551;132.8866721;0
75552;159.250597;0
75553;121.6343589;0
75554;177.5578877;0
75555;173.3066704;0
75556;161.2519637;0
75557;169.6816829;0
75558;146.4986887;0
75559;148.8859416;0
75560;159.8252437;0
75561;159.787567;0
75562;162.942101;0
75563;160.0438012;0
75564;149.4229159;0
75565;151.8423139;0
75566;235.8634154;1
75567;150.6781288;0
75568;162.5455068;0
75569;145.3998592;1
75570;167.3402784;0
75571;157.7356311;0
75572;175.5165456;0
75573;182.1465512;0
75574;152.4170893;0
75575;158.5429292;0
75576;172.4009029;0
75577;170.3095528;0
75578;295.1569777;1
75579;165.0584351;0
75580;204.2779677;1
75581;159.1118916;0
75582;156.8995787;0
75583;90.95960454;1
75584;160.7775561;0
75585;161.2691414;0
75586;142.8781553;0
75587;175.3807548;0
75588;145.8129267;0
75589;155.1846099;0
75590;134.9242156;0
75591;156.6324683;0
75592;167.7815322;0
75593;162.0052674;0
75594;147.2590146;0
75595;161.3034922;0
75596;139.6585967;0
75597;159.6279853;0
75598;147.8080889;0
75599;163.7651153;0
75600;157.7251213;0
75601;156.5754528;1
75602;173.3228073;0
75603;140.3779885;0
75604;160.7634054;0
75605;165.4172359;0
75606;144.9376938;0
75607;152.0789971;0
75608;158.2488209;0
75609;134.9569735;0
75610;155.7788616;0
75611;177.7972626;0
75612;139.5941344;0
75613;166.2652865;0
75614;139.0572596;0
75615;167.2729708;0
75616;105.1939558;1
75617;148.8840187;0
75618;147.1744253;0
75619;151.1107664;0
75620;152.4146208;0
75621;143.8631289;0
75622;168.8513057;0
75623;156.2654528;0
75624;166.4657393;0
75625;159.9217611;0
75626;163.138496;0
75627;140.9570869;0
75628;165.2910401;0
75629;166.8087604;0
75630;170.1567093;0
75631;135.0288976;0
75632;153.6442776;0
75633;159.1714629;0
75634;98.12747848;1
75635;182.3829237;0
75636;172.4336093;0
75637;157.0887495;0
75638;147.7433956;0
75639;135.5164642;0
75640;148.1307047;0
75641;180.5146916;0
75642;147.8461872;0
75643;170.6735563;0
75644;129.3540231;0
75645;175.3073671;0
75646;153.6235285;0
75647;174.2019094;0
75648;149.2749638;0
75649;6.803933729;1
75650;114.6827027;1
75651;134.8546092;0
75652;230.3655022;1
75653;236.8435076;1
75654;144.4728218;1
75655;13.44749049;1
75656;142.0956055;0
75657;128.7145348;0
75658;143.0920207;0
75659;153.334998;0
75660;150.5537595;0
75661;133.9936563;0
75662;165.2980928;0
75663;158.0558154;0
75664;167.4574679;0
75665;150.0713364;0
75666;160.8154313;0
75667;16.0761515;1
75668;156.6132815;0
75669;162.4712771;0
75670;137.80884;0
75671;138.3451057;0
75672;162.9036443;0
75673;145.7865397;0
75674;177.4366981;0
75675;176.4358529;0
75676;164.6888945;0
75677;157.9168291;0
75678;148.261139;0
75679;155.1492302;0
75680;152.827123;0
75681;168.5408601;0
75682;165.1668816;0
75683;160.5168266;0
75684;177.5759564;0
75685;281.641064;1
75686;170.302983;0
75687;156.5065556;0
75688;150.3145195;0
75689;146.5118034;0
75690;136.8091914;0
75691;155.1832289;1
75692;147.4261626;0
75693;159.7513287;0
75694;167.8067521;0
75695;171.1309232;0
75696;150.7873496;0
75697;170.7476241;0
75698;135.9295796;0
75699;149.7579632;0
75700;146.7542241;0
75701;166.3959364;0
75702;148.5503839;0
75703;179.1169362;0
75704;137.1949884;0
75705;25.76478804;1
75706;166.1391488;1
75707;149.7402282;0
75708;157.3897939;0
75709;154.6760372;0
75710;172.3404785;0
75711;150.6811862;0
75712;156.7236242;0
75713;177.336538;0
75714;161.6723365;0
75715;144.6557443;0
75716;142.3959301;0
75717;161.4491552;0
75718;157.6053626;0
75719;144.6839439;0
75720;167.7894552;0
75721;162.631575;0
75722;150.4313585;0
75723;274.5229169;1
75724;162.0192542;0
75725;145.4538814;0
75726;170.2400272;0
75727;143.6790802;0
75728;137.8310544;0
75729;168.2507957;0
75730;144.927231;0
75731;163.5232225;0
75732;141.3472903;1
75733;182.437195;0
75734;162.8846694;0
75735;150.8559679;0
75736;163.8650587;0
75737;168.9151971;0
75738;146.7991849;0
75739;145.2413774;0
75740;224.5211049;1
75741;154.3683522;0
75742;139.9217649;0
75743;170.1139289;0
75744;175.7958867;0
75745;158.7441129;0
75746;151.9044746;0
75747;161.5809113;0
75748;143.8149798;0
75749;151.0439892;0
75750;63.16854589;1
75751;170.9338119;0
75752;140.7050864;0
75753;174.2998078;0
75754;148.6837065;0
75755;163.8632195;0
75756;174.3635316;0
75757;167.455515;0
75758;158.0422493;0
75759;177.5310524;0
75760;165.5248205;0
75761;144.610635;0
75762;132.1986458;0
75763;152.3180319;0
75764;169.0046788;0
75765;147.989978;0
75766;150.966101;0
75767;153.9077339;0
75768;156.3381084;0
75769;172.0742305;0
75770;163.0741516;0
75771;141.0099438;0
75772;165.2363438;0
75773;164.6558397;0
75774;211.752583;1
75775;192.3408445;1
75776;145.1593608;0
75777;150.7000538;0
75778;156.4943575;0
75779;151.819103;1
75780;133.8940989;0
75781;88.46954106;1
75782;144.1124304;0
75783;157.8582601;0
75784;22.01941577;1
75785;155.5099619;0
75786;164.6186379;0
75787;163.6303657;0
75788;154.3094872;0
75789;155.7505699;0
75790;145.1050936;0
75791;16.17957061;1
75792;159.0093532;0
75793;291.229645;1
75794;160.9806139;0
75795;170.3324969;0
75796;166.2247895;0
75797;163.0838899;0
75798;170.672774;0
75799;186.2890429;1
75800;143.0825599;0
75801;161.7700887;0
75802;158.2170535;0
75803;172.7807545;0
75804;131.9733188;0
75805;279.6123423;1
75806;181.034809;0
75807;163.1185587;0
75808;177.0782618;0
75809;154.9254489;0
75810;159.7763841;0
75811;303.2076399;1
75812;154.3863407;0
75813;153.504708;0
75814;155.1817319;0
75815;151.9304321;0
75816;240.597205;1
75817;14.43929007;1
75818;253.4137906;1
75819;144.2829399;0
75820;158.6194767;0
75821;142.1302478;0
75822;165.1531972;0
75823;156.8690626;0
75824;146.5745421;0
75825;151.6301042;0
75826;161.2162562;0
75827;167.0412695;0
75828;160.5007951;0
75829;161.8785009;0
75830;164.1953347;0
75831;172.4276579;0
75832;135.6679826;0
75833;161.6472041;0
75834;163.1417152;0
75835;167.5519518;0
75836;166.2521912;0
75837;160.408662;0
75838;161.8365983;0
75839;157.1995337;0
75840;142.2361275;0
75841;183.0512924;0
75842;162.5260829;0
75843;157.1838334;0
75844;172.0663904;0
75845;167.0407964;0
75846;159.2764076;0
75847;137.1943556;0
75848;141.5868117;1
75849;68.44579512;1
75850;165.5421856;0
75851;149.6985523;0
75852;166.4460089;0
75853;81.62511417;1
75854;280.6983999;1
75855;162.7427045;0
75856;172.9902684;0
75857;175.9533984;0
75858;200.4581747;1
75859;151.1111251;0
75860;154.8603017;0
75861;149.2860201;0
75862;163.0024795;0
75863;158.3969979;0
75864;161.9188664;0
75865;159.7015966;0
75866;159.7370585;0
75867;156.3541306;0
75868;159.3014941;0
75869;191.3235426;0
75870;159.3891054;0
75871;184.2059654;0
75872;162.9219267;0
75873;136.9480849;0
75874;168.602663;1
75875;270.3336922;1
75876;136.4701138;0
75877;169.3886833;0
75878;140.6348784;0
75879;151.6432229;0
75880;148.6519476;0
75881;198.559889;0
75882;136.9287872;0
75883;156.9002804;0
75884;151.2111055;0
75885;244.6349763;1
75886;154.9723564;0
75887;166.7929114;0
75888;143.2606026;0
75889;150.2942025;0
75890;247.5795093;1
75891;185.5226458;0
75892;183.0815938;1
75893;149.6948503;0
75894;153.6835697;0
75895;157.2095245;0
75896;178.3005096;1
75897;119.8418888;1
75898;161.6943454;0
75899;163.3557252;0
75900;183.354527;0
75901;179.574807;0
75902;181.0461977;0
75903;165.6660338;0
75904;160.7089412;0
75905;162.2438726;0
75906;158.0814623;0
75907;146.5042555;0
75908;156.2373626;0
75909;231.1287404;1
75910;150.7896108;0
75911;154.9902775;0
75912;152.0745336;1
75913;304.4863827;1
75914;162.6157515;0
75915;125.0837781;0
75916;162.5778306;0
75917;163.835117;0
75918;149.7387012;0
75919;164.9146313;0
75920;157.3714208;0
75921;141.0517979;0
75922;144.564736;0
75923;151.1649378;0
75924;81.16632091;1
75925;146.2940892;0
75926;160.4856641;0
75927;155.2237355;0
75928;154.2521755;0
75929;184.480616;1
75930;160.7879529;0
75931;149.8323358;0
75932;164.9813418;0
75933;155.8515095;0
75934;141.0284281;0
75935;152.8514693;0
75936;181.4940932;0
75937;151.9847107;0
75938;163.2309958;0
75939;152.1555657;0
75940;152.0364206;0
75941;159.6786807;0
75942;167.2187376;0
75943;147.8061195;0
75944;157.5791982;0
75945;234.0254716;1
75946;165.9677021;0
75947;174.4291886;0
75948;139.8022057;0
75949;162.0092508;0
75950;145.4664821;0
75951;163.4675011;0
75952;150.1189313;0
75953;143.1812524;0
75954;167.6312759;0
75955;162.617542;0
75956;153.2503531;0
75957;157.5369954;0
75958;157.0651462;0
75959;165.3247365;0
75960;57.90008871;1
75961;166.3743832;0
75962;162.0253834;0
75963;137.761429;0
75964;154.1177049;0
75965;160.7580433;0
75966;147.3443565;0
75967;226.3370275;1
75968;176.5237317;1
75969;142.9283987;0
75970;135.290155;0
75971;290.7000244;1
75972;161.3844905;0
75973;164.4725786;0
75974;185.3013362;0
75975;164.5516385;0
75976;161.5132378;1
75977;157.6949026;0
75978;153.3190006;0
75979;158.5956596;0
75980;139.6186848;0
75981;157.0126651;0
75982;149.5746802;0
75983;168.9005112;0
75984;165.589829;0
75985;150.3078949;0
75986;170.9096102;0
75987;144.7417848;0
75988;144.2048123;0
75989;159.7697701;0
75990;168.8027435;0
75991;205.499123;1
75992;156.3321007;0
75993;146.3033134;0
75994;291.1878672;1
75995;170.6234041;0
75996;204.0813565;1
75997;182.3642409;1
75998;158.5461743;0
75999;167.381041;0
76000;104.5396974;1
76001;150.22683;0
76002;175.978602;0
76003;154.4455355;0
76004;152.2077567;0
76005;144.7876445;0
76006;148.6336577;0
76007;155.6371645;0
76008;157.875945;0
76009;146.895512;0
76010;169.1566266;0
76011;282.5694736;1
76012;157.2759969;0
76013;172.6116298;0
76014;167.3626095;0
76015;156.0782155;0
76016;172.7812273;0
76017;171.4223889;0
76018;161.3958691;0
76019;291.1034353;1
76020;178.8221902;0
76021;162.1102647;0
76022;162.7346896;0
76023;158.0814283;0
76024;156.4355365;0
76025;59.14235099;1
76026;165.7558338;0
76027;160.3608875;0
76028;133.8241008;0
76029;155.7383871;0
76030;150.8659598;0
76031;158.4013153;0
76032;135.5731552;0
76033;170.3935628;0
76034;158.2038883;0
76035;142.677955;0
76036;170.096553;0
76037;138.6671929;0
76038;176.3182062;0
76039;147.3090101;0
76040;165.2985563;0
76041;162.0077214;0
76042;170.6251541;0
76043;168.1288192;0
76044;161.2212777;0
76045;168.3081987;0
76046;165.9891844;0
76047;157.7354996;0
76048;159.4873903;0
76049;157.2893823;0
76050;146.3286963;0
76051;143.8373527;0
76052;156.8733437;0
76053;161.0277489;0
76054;151.31463;0
76055;186.6243395;0
76056;165.6653495;1
76057;138.3025594;0
76058;135.7897526;0
76059;156.5003128;0
76060;155.0955298;0
76061;154.6621514;0
76062;172.3804438;0
76063;91.05273992;1
76064;151.9294715;0
76065;261.6913873;1
76066;240.9037854;1
76067;161.7988722;0
76068;143.0213958;0
76069;163.8277074;0
76070;171.0806294;0
76071;145.5989128;0
76072;146.5216337;0
76073;155.7833783;0
76074;136.9619718;0
76075;146.4808914;0
76076;162.658524;0
76077;165.0078805;0
76078;166.6263405;0
76079;178.43726;0
76080;148.9184202;0
76081;142.9507632;0
76082;151.6770887;0
76083;155.414996;0
76084;121.6130669;0
76085;156.7397441;0
76086;125.5088221;0
76087;166.0035657;0
76088;144.5388078;0
76089;157.4017808;0
76090;161.812993;0
76091;148.5733713;0
76092;168.1086926;0
76093;142.0153324;0
76094;166.0303869;0
76095;167.0606181;0
76096;30.13107576;1
76097;158.3407141;0
76098;22.13037097;1
76099;164.3070246;0
76100;170.6727301;0
76101;35.67334808;1
76102;153.9131332;0
76103;227.4606562;1
76104;13.57904454;1
76105;172.8926168;0
76106;225.1452168;1
76107;139.0941867;0
76108;164.0646399;0
76109;161.9522671;0
76110;149.6239026;0
76111;161.326032;0
76112;164.6169052;0
76113;140.7849427;0
76114;151.4235076;0
76115;134.9907495;0
76116;157.4499788;0
76117;141.5627892;0
76118;171.2908339;0
76119;150.3455267;0
76120;147.4685467;0
76121;130.0424421;0
76122;167.2387224;0
76123;192.2260201;1
76124;163.5056606;0
76125;163.5672813;0
76126;161.275685;0
76127;139.0098449;0
76128;189.9633376;0
76129;145.9109188;0
76130;175.6700341;0
76131;148.115227;0
76132;151.0807669;0
76133;166.248339;0
76134;147.3957964;0
76135;149.9761295;0
76136;165.2858058;0
76137;170.8031427;0
76138;166.0451428;0
76139;178.1489682;0
76140;143.9026692;0
76141;158.5351648;0
76142;152.7879852;0
76143;179.5488824;0
76144;149.9520485;0
76145;80.40073527;1
76146;144.6029572;0
76147;158.821964;0
76148;146.9928844;0
76149;165.0080654;0
76150;154.7574036;0
76151;136.6446509;0
76152;158.9327058;0
76153;163.7623356;0
76154;156.555939;0
76155;154.0193371;0
76156;136.2431639;0
76157;151.2189178;0
76158;156.8294555;0
76159;167.8256655;0
76160;131.4098921;0
76161;166.0264243;0
76162;139.1506778;0
76163;158.8496392;0
76164;148.5135918;0
76165;169.5147462;0
76166;170.800752;0
76167;234.8801763;1
76168;149.0897047;0
76169;148.1640625;0
76170;146.0945138;0
76171;223.4453715;1
76172;196.5093664;1
76173;163.6797385;0
76174;168.8673837;0
76175;164.3925667;0
76176;161.4635887;0
76177;170.4347705;0
76178;149.473216;0
76179;153.8101525;0
