;value;isAnomaly
85617;69.67726221;0
85618;53.29345412;0
85619;-68.68466112;1
85620;51.57591649;0
85621;74.39456423;0
85622;119.2984984;1
85623;44.76321948;0
85624;47.64580816;0
85625;69.03391117;0
85626;66.59389125;0
85627;62.01690331;0
85628;58.71030424;0
85629;65.18475817;0
85630;71.559186;0
85631;65.48910608;0
85632;137.3839468;1
85633;-108.5205855;1
85634;64.9229679;0
85635;-11.66321759;1
85636;71.42197513;0
85637;49.1982675;0
85638;-32.84622387;1
85639;57.66413351;0
85640;58.51740914;0
85641;21.04868835;1
85642;59.3357478;0
85643;70.32694239;0
85644;72.75247618;0
85645;54.36652955;0
85646;66.42066748;0
85647;67.68602206;0
85648;51.9049082;0
85649;191.3256056;1
85650;149.9853229;1
85651;63.49464044;0
85652;50.26210993;0
85653;67.75583036;0
85654;65.78171449;0
85655;56.55887835;1
85656;50.75824744;0
85657;61.70122436;0
85658;60.85764467;0
85659;57.82136229;0
85660;64.12107841;0
85661;59.7568448;0
85662;-38.89202592;1
85663;69.28291654;0
85664;70.06561252;0
85665;71.40518663;0
85666;69.21269561;0
85667;61.42551898;0
85668;65.45261979;0
85669;57.25095964;0
85670;118.0123408;1
85671;169.7452429;1
85672;60.1053899;0
85673;65.28031985;0
85674;63.25359103;0
85675;54.26474676;0
85676;74.84360005;0
85677;66.76416942;0
85678;60.27668432;0
85679;61.541943;0
85680;52.35361772;0
85681;69.09720134;0
85682;70.35321041;0
85683;69.63384184;0
85684;54.63849215;0
85685;59.09928075;0
85686;67.97095154;0
85687;225.9047541;1
85688;74.50162312;0
85689;73.43412723;0
85690;60.01165568;0
85691;51.68669775;0
85692;62.62520033;1
85693;74.18784341;0
85694;68.54042439;0
85695;-2.714705654;1
85696;37.89110866;0
85697;49.88889023;0
85698;44.71390852;0
85699;49.63791406;0
85700;67.17555338;0
85701;54.90479176;0
85702;45.47724057;0
85703;61.56589386;0
85704;72.1146797;0
85705;57.89068004;0
85706;68.11090366;0
85707;186.7619722;1
85708;53.82757754;0
85709;64.76670971;0
85710;65.1034805;0
85711;55.55619;0
85712;63.37331675;0
85713;69.24137584;0
85714;49.22517442;0
85715;65.42125971;0
85716;232.4023521;1
85717;-8.706387468;1
85718;34.15205646;1
85719;64.27086774;0
85720;68.98654095;0
85721;53.61511682;0
85722;68.33835842;0
85723;64.28041665;0
85724;34.63267735;1
85725;76.60540925;0
85726;63.64809632;0
85727;57.30935918;0
85728;63.17612906;0
85729;52.90344056;0
85730;35.85112655;1
85731;56.82126362;0
85732;57.75398393;0
85733;70.72905723;0
85734;147.5726859;1
85735;71.00017976;0
85736;63.98989408;0
85737;63.82717562;0
85738;42.37142946;1
85739;186.4719697;1
85740;62.23587087;0
85741;66.82698567;0
85742;66.60642847;0
85743;-81.59441005;1
85744;53.69026783;0
85745;59.29161161;0
85746;52.48766527;0
85747;57.82102272;0
85748;59.92091617;0
85749;56.52494086;0
85750;63.37848197;0
85751;57.27031304;0
85752;65.64015334;0
85753;67.70830167;0
85754;72.88798759;0
85755;63.84017452;0
85756;151.2180016;1
85757;67.78040885;0
85758;58.56887723;0
85759;57.91857274;0
85760;70.3375038;0
85761;64.48079583;0
85762;137.6579955;1
85763;49.4025982;0
85764;62.47684705;0
85765;55.52755866;0
85766;68.08172562;0
85767;49.02687313;0
85768;69.80300925;0
85769;69.7032137;0
85770;90.14959007;1
85771;195.6600352;1
85772;56.86743199;0
85773;75.51737409;0
85774;48.88560713;0
85775;54.65009795;0
85776;56.70777243;1
85777;66.96389139;0
85778;70.02043367;0
85779;79.9591841;0
85780;50.66247858;0
85781;60.4238577;0
85782;73.68450961;0
85783;64.977346;0
85784;75.68145768;0
85785;2.477851185;1
85786;49.97392233;0
85787;62.73675768;0
85788;75.14493514;0
85789;138.624085;1
85790;60.46026308;0
85791;54.25767094;0
85792;70.64253281;0
85793;47.5055748;0
85794;63.68000145;0
85795;57.31616829;0
85796;75.7185785;1
85797;50.22165502;0
85798;48.95174034;0
85799;51.92214092;0
85800;104.8928504;1
85801;83.02699296;0
85802;54.34481386;0
85803;62.02592838;0
85804;66.02384994;0
85805;57.7976537;0
85806;178.4043462;1
85807;66.1866944;0
85808;66.02519501;0
85809;57.97522986;0
85810;45.92597786;0
85811;46.96718306;0
85812;62.70440124;0
85813;69.31746019;0
85814;73.74661835;0
85815;58.08747988;0
85816;120.4042938;1
85817;67.98772709;0
85818;67.57467626;0
85819;67.04604286;0
85820;67.97990481;0
85821;109.0495683;1
85822;67.19233546;0
85823;225.0614378;1
85824;56.35034802;0
85825;53.33558011;0
85826;59.62587291;0
85827;80.56243133;0
85828;63.50180439;0
85829;61.55023127;0
85830;66.94824858;0
85831;69.32801824;0
85832;228.3326352;1
85833;48.6633505;0
85834;55.55792101;0
85835;55.65437064;0
85836;68.89136978;0
85837;66.88417602;0
85838;67.08953226;0
85839;51.67104536;0
85840;58.88589589;0
85841;65.32154969;0
85842;68.37564906;0
85843;57.48984823;0
85844;61.79125744;0
85845;-64.65977371;1
85846;68.02610209;0
85847;57.61527016;0
85848;217.6117742;1
85849;57.55667572;0
85850;68.69105474;0
85851;58.46647567;0
85852;65.97168845;0
85853;55.66374437;0
85854;60.36552493;0
85855;64.55441938;0
85856;68.06265714;0
85857;57.32252735;0
85858;192.8453283;1
85859;65.66181323;0
85860;69.97028008;0
85861;55.82283463;0
85862;56.54934222;0
85863;37.31324469;0
85864;60.44965308;0
85865;61.68834068;0
85866;61.93175968;0
85867;74.42159547;0
85868;58.46157618;0
85869;55.33234728;0
85870;50.14543838;0
85871;61.14870061;0
85872;219.6813224;1
85873;42.83923786;0
85874;66.13616083;0
85875;60.15918216;0
85876;56.86143893;0
85877;-27.35343462;1
85878;65.99393106;0
85879;19.17942102;1
85880;3.516565914;1
85881;74.05677687;0
85882;53.33795807;0
85883;62.44026498;0
85884;66.40191172;0
85885;39.28674021;0
85886;-73.83447132;1
85887;66.93818537;0
85888;61.58355797;0
85889;68.5780387;0
85890;160.7097495;1
85891;62.74574244;0
85892;156.6702325;1
85893;69.98313333;0
85894;81.66635918;0
85895;64.75198223;0
85896;199.4519128;1
85897;48.49866095;0
85898;55.84989134;0
85899;67.1121528;0
85900;53.19872531;0
85901;49.32230601;0
85902;66.53789773;0
85903;60.81726599;0
85904;64.19095524;0
85905;70.12592489;0
85906;66.3634597;0
85907;57.46688947;0
85908;64.24194914;0
85909;60.73358637;0
85910;95.24367384;1
85911;63.26411295;0
85912;66.32058515;0
85913;65.79404992;0
85914;68.57730025;0
85915;184.206573;1
85916;55.06041173;0
85917;47.52102912;0
85918;60.75426899;0
85919;37.66844666;1
85920;56.20496444;0
85921;67.31753978;0
85922;65.09909982;0
85923;65.5556428;0
85924;54.5811794;0
85925;65.02358613;0
85926;68.91438715;0
85927;55.24069871;0
85928;71.36511763;0
85929;52.68963112;0
85930;55.50548067;0
85931;57.27309498;0
85932;58.15501624;0
85933;50.41746917;0
85934;64.2864466;0
85935;168.5918808;1
85936;30.76800756;1
85937;70.58899632;0
85938;64.79652855;0
85939;66.62202678;0
85940;55.74562262;0
85941;32.73461868;1
85942;64.40782195;0
85943;86.18048529;1
85944;56.39254666;0
85945;53.10762396;0
85946;53.61395681;0
85947;63.19572046;0
85948;51.82833157;0
85949;63.68785231;0
85950;68.4078523;0
85951;61.24623961;0
85952;62.44841203;0
85953;50.26861306;0
85954;66.00200201;1
85955;60.55517547;0
85956;79.8282122;0
85957;56.26583904;0
85958;77.4013125;0
85959;-50.07271331;1
85960;73.40054867;0
85961;56.06528593;0
85962;54.06286014;0
85963;-93.91468974;1
85964;73.13057287;0
85965;59.40539094;0
85966;66.17138363;1
85967;60.37056425;0
85968;56.24559239;0
85969;57.2769295;0
85970;75.00965274;0
85971;54.33615686;0
85972;52.35826282;0
85973;60.93707598;0
85974;67.04586759;0
85975;61.7571002;0
85976;-60.13033048;1
85977;69.27646383;0
85978;53.05563787;0
85979;59.80652135;0
85980;62.75809851;0
85981;77.67768536;0
85982;75.71611662;0
85983;68.78780573;0
85984;60.30121294;0
85985;72.42620138;0
85986;24.33638385;1
85987;58.04530742;0
85988;59.74871455;0
85989;-53.20353666;1
85990;63.37670447;0
85991;60.37548938;0
85992;48.57451655;0
85993;67.03840633;0
85994;71.45938483;0
85995;70.89393981;0
85996;75.54156409;0
85997;-46.53493742;1
85998;48.99955172;0
85999;115.1712893;1
86000;56.8835052;0
86001;66.25084753;0
86002;172.8540084;1
86003;50.48513735;0
86004;61.72967678;0
86005;72.20010675;0
86006;56.56356234;0
86007;77.79708822;0
86008;52.06106293;0
86009;60.59592932;0
86010;-0.087244121;1
86011;48.91873602;0
86012;51.61062483;0
86013;61.14896766;0
86014;53.09692772;0
86015;58.56173275;0
86016;48.29621646;0
86017;68.65208559;0
86018;62.40167341;0
86019;59.95963189;0
86020;54.70520161;0
86021;54.34962569;0
86022;74.85935739;0
86023;68.24437166;0
86024;68.96566159;0
86025;59.37351203;0
86026;76.00074142;0
86027;183.1518318;1
86028;68.84090622;0
86029;69.56982134;0
86030;61.51250788;0
86031;64.61010925;0
86032;69.15002316;0
86033;58.30994763;0
86034;54.48688187;0
86035;73.90214007;0
86036;57.304055;1
86037;52.83811885;0
86038;65.85882271;0
86039;57.47356304;0
86040;64.24476874;0
86041;169.8165805;1
86042;72.92444309;0
86043;45.94899755;0
86044;61.28380409;0
86045;78.15961986;0
86046;68.87566541;0
86047;56.68308656;0
86048;46.466748;0
86049;61.48905981;0
86050;59.87897637;0
86051;69.05849097;0
86052;112.0224916;1
86053;59.8721054;0
86054;59.63562242;0
86055;60.59549592;0
86056;56.95146372;0
86057;62.69739063;0
86058;72.99201245;0
86059;58.17729129;0
86060;76.56801959;0
86061;71.22201979;0
86062;50.41487941;0
86063;68.54628769;0
86064;77.97914549;0
86065;63.88200126;0
86066;50.45059414;0
86067;54.96118521;0
86068;63.77760088;0
86069;57.10707382;0
86070;65.93444174;0
86071;-8.935269636;1
86072;61.58071078;0
86073;49.11972858;0
86074;62.64057949;0
86075;80.61085346;0
86076;57.58002938;0
86077;63.51101485;0
86078;68.45290625;0
86079;55.28208866;0
86080;64.29393081;0
86081;93.26275922;1
86082;60.98899317;0
86083;55.66682047;0
86084;71.68283314;0
86085;-43.3495915;1
86086;51.35425527;0
86087;49.67332707;0
86088;46.33977794;0
86089;61.74463303;0
86090;58.24207901;0
86091;79.26620637;1
86092;63.55978065;0
86093;60.32231937;0
86094;65.69557688;0
86095;69.68508946;0
86096;53.864278;0
86097;68.94203784;0
86098;67.60189227;0
86099;65.73636578;0
86100;67.65317609;0
86101;69.88426047;0
86102;-85.91706768;1
86103;74.64494202;0
86104;45.69894547;0
86105;55.90672623;0
86106;67.08810135;0
86107;61.16731043;0
86108;69.15074799;0
86109;68.30671138;0
86110;65.47824789;0
86111;55.95243002;0
86112;59.2129066;0
86113;71.46044571;0
86114;63.84827458;0
86115;64.67040903;0
86116;65.27793341;0
86117;39.91336413;0
86118;60.99519805;0
86119;57.80067583;0
86120;53.18424111;0
86121;56.54672388;0
86122;60.41700373;0
86123;68.58132353;0
86124;52.44222698;0
86125;184.8653814;1
86126;116.3827671;1
86127;54.63234872;0
86128;65.75635624;0
86129;60.57622106;0
86130;62.89202329;0
86131;-82.72865565;1
86132;67.925646;0
86133;58.30593463;0
86134;58.03632183;0
86135;41.49984138;0
86136;52.86043223;0
86137;66.03330124;0
86138;37.07476964;0
86139;73.61994836;0
86140;69.63634627;0
86141;72.61455694;0
86142;106.6382059;1
86143;68.21914323;0
86144;56.51568425;0
86145;58.89828768;0
86146;62.71157612;0
86147;46.89408622;0
86148;-97.54235139;1
86149;70.9541064;0
86150;45.02408228;0
86151;59.11210267;0
86152;61.90324591;0
86153;64.2867921;0
86154;55.30108129;0
86155;59.99096529;0
86156;69.77562575;0
86157;71.7341344;0
86158;58.77734662;1
86159;59.85736513;0
86160;56.94104918;0
86161;63.50103704;0
86162;65.88255045;0
86163;-61.31982668;1
86164;44.03921862;0
86165;63.11975167;0
86166;69.84832852;0
86167;61.98768214;0
86168;132.8029962;1
86169;70.96640549;1
86170;62.43019698;0
86171;66.305778;0
86172;154.4443681;1
86173;-109.093551;1
86174;51.90296135;0
86175;58.26386499;0
86176;4.394085948;1
86177;70.66508781;0
86178;150.5242384;1
86179;61.87493307;0
86180;58.97050424;0
86181;62.8218955;0
86182;49.75221887;0
86183;64.47271487;0
86184;69.31424396;0
86185;164.8404234;1
86186;58.61187454;0
86187;64.62109115;0
86188;50.79901999;0
86189;62.99835447;0
86190;58.10543771;0
86191;66.85869028;0
86192;50.74758182;0
86193;60.49691175;0
86194;191.019151;1
86195;56.58096792;0
86196;61.03415177;0
86197;58.44156041;0
86198;74.78566146;0
86199;60.52290776;0
86200;126.5485365;1
86201;61.87579239;0
86202;69.20361443;0
86203;71.71890816;0
86204;73.10651072;0
86205;72.45040197;0
86206;138.2061298;1
86207;60.52017205;0
86208;-57.69361582;1
86209;60.71828099;0
86210;-86.23784041;1
86211;55.92453561;0
86212;44.9438724;0
86213;56.95817709;0
86214;66.73302084;0
86215;56.02656939;0
86216;59.76154131;0
86217;67.60223222;0
86218;78.28658094;0
86219;45.79825956;0
86220;-8.329362046;1
86221;60.62149817;0
86222;48.81671659;0
86223;110.6583683;1
86224;54.41967061;0
86225;114.1350581;1
86226;-63.32565998;1
86227;52.46631727;0
86228;62.37162631;0
86229;81.12113341;0
86230;53.73107938;0
86231;70.03500144;0
86232;64.86087644;0
86233;-40.78456961;1
86234;78.02960922;0
86235;66.27938785;0
86236;65.25723468;0
86237;49.16175406;0
86238;60.63745314;0
86239;68.39442674;0
86240;60.57774396;0
86241;71.7526109;0
86242;58.49572253;0
86243;61.25719049;0
86244;69.3608403;0
86245;72.79595396;0
86246;57.62047544;0
86247;73.82691526;0
86248;46.13547065;0
86249;63.75461995;0
86250;59.89372445;0
86251;55.32392244;0
86252;64.18380309;0
86253;70.10624428;0
86254;51.30648696;0
86255;64.48605999;0
86256;145.7739289;1
86257;110.6265614;1
86258;-37.91718094;1
86259;69.63305858;0
86260;46.42860165;0
86261;69.6563268;0
86262;57.34174549;0
86263;58.88192989;0
86264;143.4498711;1
86265;53.76180379;0
86266;173.2788781;1
86267;71.53406866;0
86268;66.15668833;0
86269;68.70030751;0
86270;51.41077932;0
86271;8.160587292;1
86272;61.52360458;0
86273;60.04071428;0
86274;60.35441627;0
86275;50.96063709;0
86276;56.53727575;0
86277;64.23538217;0
86278;61.12268082;0
86279;61.22025668;0
86280;57.42283795;0
86281;63.5406002;0
86282;32.0592871;1
86283;51.40721592;0
86284;69.53870146;0
86285;101.5109419;1
86286;63.84268308;0
86287;60.05283293;0
86288;186.5668572;1
86289;68.2969833;0
86290;-72.90567606;1
86291;34.47255731;1
86292;69.43906441;0
86293;66.5382573;0
86294;50.20993423;0
86295;53.50390592;0
86296;57.05432662;0
86297;56.968888;0
86298;60.85323417;0
86299;63.97259021;0
86300;72.57459012;0
86301;56.61691036;0
86302;67.93821724;0
86303;60.92022057;0
86304;64.27673105;0
86305;67.47231055;0
86306;56.06426249;0
86307;54.10463224;0
86308;66.71919534;0
86309;66.51250414;0
86310;77.81886707;0
86311;49.17710984;0
86312;53.12617462;0
86313;56.49261765;0
86314;61.43325135;0
86315;55.79934361;0
86316;57.21790895;0
86317;60.48735023;0
86318;50.44795703;1
86319;67.77004653;0
86320;48.84381893;0
86321;60.51378622;0
86322;52.64478606;0
86323;64.74477866;0
86324;55.4707832;0
86325;51.45943127;0
86326;60.20945955;0
86327;185.7925594;1
86328;70.1137962;0
86329;134.0907315;1
86330;60.63496393;0
86331;58.91350751;0
86332;54.96833651;0
86333;-41.25754311;1
86334;63.70889941;0
86335;57.75915889;0
86336;71.07775419;0
86337;64.94171549;0
86338;71.77557952;0
86339;67.88140103;0
86340;64.97054802;0
86341;53.8137143;0
86342;61.27352271;0
86343;63.91212606;0
86344;66.55436554;0
86345;66.61985085;0
86346;52.60817109;0
86347;60.49213655;0
86348;71.37276633;0
86349;56.67446685;0
86350;61.78706562;0
86351;179.1383021;1
86352;77.59509957;0
86353;65.14048411;0
86354;54.30304859;0
86355;46.81320318;0
86356;77.7142013;0
86357;69.90779788;0
86358;74.30588581;0
86359;71.74111647;0
86360;56.98736474;0
86361;71.61855052;0
86362;44.52467751;0
86363;61.05829674;0
86364;67.64308995;1
86365;55.12611932;0
86366;59.46827235;0
86367;66.15620286;0
86368;154.745116;1
86369;68.84318203;0
86370;-12.69136015;1
86371;68.493347;0
86372;50.78246316;0
86373;59.07640839;0
86374;49.82663089;0
86375;71.21490296;0
86376;-85.41346101;1
86377;50.57299656;0
86378;50.358639;0
86379;62.97606903;0
86380;55.40562538;0
86381;63.63625114;1
86382;75.36480412;0
86383;71.3161887;0
86384;65.87294181;0
86385;48.55162289;0
86386;55.07368113;0
86387;63.59666708;0
86388;46.41615296;0
86389;73.1946138;0
86390;70.22892986;0
86391;60.8498981;0
86392;-51.1481633;1
86393;60.29951144;0
86394;68.18250268;0
86395;54.88160439;0
86396;56.41496248;0
86397;56.70194473;0
86398;72.78113055;0
86399;54.63480652;0
86400;56.69885995;0
86401;105.8318265;1
86402;42.11620723;0
86403;46.32417678;0
86404;153.2735835;1
86405;-49.85738102;1
86406;59.74006378;0
86407;51.35199093;0
86408;56.18107594;0
86409;54.36123845;0
86410;59.09403821;0
86411;63.83039213;0
86412;49.78757858;0
86413;56.29470001;0
86414;64.82570634;0
86415;60.66991602;0
86416;66.9232678;0
86417;61.9811968;0
86418;71.34783872;0
86419;60.11461892;0
86420;71.42284758;0
86421;67.88274743;0
86422;43.26225891;0
86423;64.71105248;0
86424;66.3299669;0
86425;57.41651961;0
86426;65.48617074;0
86427;64.88960627;0
86428;58.98604618;0
86429;59.70829734;0
86430;60.69635727;0
86431;170.8484736;1
86432;214.8718688;1
86433;64.84340302;0
86434;181.6924141;1
86435;59.28522948;0
86436;79.96067695;0
86437;57.52022817;0
86438;62.77827782;0
86439;58.93031215;0
86440;73.96248763;0
86441;53.73889768;0
86442;61.1997164;0
86443;39.99797226;1
86444;64.40452664;0
86445;59.59841698;0
86446;82.20662217;0
86447;123.2756217;1
86448;104.5732159;1
86449;50.19256548;0
86450;65.83248704;0
86451;75.01978189;0
86452;61.31064257;0
86453;67.44902843;0
86454;54.77808639;1
86455;39.36586102;1
86456;-18.21529811;1
86457;62.95345275;0
86458;75.99322972;0
86459;65.81253729;0
86460;65.46483093;1
86461;68.88364148;0
86462;58.21231542;0
86463;57.72637528;0
86464;67.48226061;0
86465;79.92481265;0
86466;62.09081106;0
86467;67.96011732;0
86468;49.46147525;0
86469;65.2950703;0
86470;195.4854768;1
86471;64.05638528;0
86472;68.12372907;0
86473;66.694694;0
86474;64.19367772;0
86475;169.2982041;1
86476;42.75422201;1
86477;69.90628023;0
86478;67.36526205;0
86479;61.00146423;0
86480;58.02664657;0
86481;68.6105512;0
86482;62.40945893;0
86483;56.62582392;0
86484;59.27529035;0
86485;63.35792336;0
86486;65.20379424;0
86487;58.61452527;0
86488;70.26280275;0
86489;63.46397675;0
86490;67.68519191;0
86491;63.27769033;0
86492;57.91929393;0
86493;49.24019757;0
86494;52.41012049;0
86495;210.4090918;1
86496;55.29317433;1
86497;57.09060443;0
86498;61.80279436;0
86499;165.9449916;1
