;value;isAnomaly
98417;-0.123182585;0
98418;-0.372308515;0
98419;-0.387500646;0
98420;0.88108818;1
98421;0.169113107;0
98422;0.391180091;0
98423;-1.173620301;1
98424;1.444150427;1
98425;-0.21266769;0
98426;-0.40455582;0
98427;-0.342248099;0
98428;-0.064894535;0
98429;0.253234419;0
98430;0.412247781;0
98431;0.312232177;0
98432;0.016030731;0
98433;-0.290243356;0
98434;-0.414147907;0
98435;-0.741754154;1
98436;0.033058296;0
98437;0.323174546;0
98438;1.895499381;1
98439;0.239523642;0
98440;-0.081682873;0
98441;-0.351565327;0
98442;-0.400547615;0
98443;-0.19785254;0
98444;0.129159854;0
98445;0.375016824;0
98446;0.385238274;0
98447;0.153401728;0
98448;-0.174822216;0
98449;-0.393199559;0
98450;-0.364516566;0
98451;-0.106795713;0
98452;0.218028431;0
98453;0.405858074;0
98454;0.338673616;0
98455;0.058689282;0
98456;-0.258171476;0
98457;-0.412814525;0
98458;-0.308072504;0
98459;-0.650278723;1
98460;0.294687366;0
98461;0.413971179;0
98462;-0.993663797;1
98463;-0.386490014;1
98464;-0.327063074;0
98465;-0.409311784;0
98466;-0.234376312;0
98467;0.087825577;0
98468;0.35484374;0
98469;0.398901802;0
98470;0.192316619;0
98471;-0.13510748;0
98472;-0.377639064;0
98473;-0.382887488;0
98474;1.656315315;1
98475;0.180491203;0
98476;0.395128784;0
98477;-0.245356692;1
98478;0.887385175;1
98479;-0.223339133;0
98480;-0.40706718;0
98481;-0.335021405;0
98482;-0.05247056;0
98483;1.052968833;1
98484;0.413286525;0
98485;0.303842126;0
98486;1.703700514;1
98487;1.559381461;1
98488;-0.413699441;0
98489;-0.268394047;0
98490;0.954078299;1
98491;0.330876538;0
98492;0.408300126;0
98493;0.229175191;0
98494;-0.093948124;0
98495;-0.828141662;1
98496;-0.397164438;0
98497;-0.18673656;0
98498;0.141024097;0
98499;0.380174633;0
98500;0.380448826;0
98501;0.141674392;0
98502;-0.186118765;0
98503;-0.396967324;0
98504;-0.358388135;0
98505;-0.094621783;0
98506;0.228598576;0
98507;0.408182861;0
98508;0.331292304;0
98509;0.046239795;0
98510;-0.267866713;0
98511;0.847112989;1
98512;-0.299542014;0
98513;0.002791835;0
98514;0.303371482;0
98515;0.413332756;0
98516;0.263583338;0
98517;-0.051784242;0
98518;-0.334614063;0
98519;-0.40719476;0
98520;-0.223921472;0
98521;0.10004911;0
98522;0.361155515;0
98523;1.976831463;1
98524;0.181113644;0
98525;-0.146908349;0
98526;1.320133198;1
98527;-0.377922848;0
98528;-0.135761276;0
98529;0.191703612;0
98530;0.398714757;0
98531;0.960485888;1
98532;0.088501544;0
98533;-0.233805554;0
98534;-0.409204861;0
98535;-0.327487169;0
98536;-0.039998418;0
98537;0.272622668;0
98538;0.413945881;0
98539;0.295173155;0
98540;-0.262314309;1
98541;-0.307609595;0
98542;-0.412871208;0
98543;-0.258712134;0
98544;0.058004362;0
98545;0.338274791;0
98546;0.40599594;0
98547;0.218616362;0
98548;-0.106127134;0
98549;-0.364187428;0
98550;-0.062688626;1
98551;-0.17544916;0
98552;0.152758883;0
98553;0.384983449;0
98554;0.375310134;0
98555;0.129817002;0
98556;-0.197244461;0
98557;-0.400370682;0
98558;-0.351930712;0
98559;0.819098483;1
98560;0.238958872;0
98561;0.410132945;0
98562;0.323606874;0
98563;0.03374786;0
98564;-0.277316054;0
98565;-0.414133085;0
98566;-0.290736552;0
98567;0.015339409;0
98568;0.89656933;1
98569;0.412314902;0
98570;0.253781554;0
98571;-0.064211169;0
98572;0.358487944;1
98573;-0.404703941;0
98574;-0.213261077;0
98575;0.112180801;0
98576;0.367135757;0
98577;0.39140713;0
98578;0.16974441;0
98579;1.006357014;1
98580;-0.387255593;0
98581;-0.372611283;0
98582;2.026424392;1
98583;0.202740041;0
98584;0.401934718;0
98585;0.348580469;0
98586;0.076201539;0
98587;-0.244057348;0
98588;-1.109587541;1
98589;-0.319652307;0
98590;-0.027489558;0
98591;0.281945793;0
98592;0.414225243;0
98593;0.286233221;0
98594;-0.021608635;0
98595;-0.315873069;0
98596;-0.411663968;0
98597;-0.248792729;0
98598;0.07040324;0
98599;0.345362516;0
98600;0.403319059;0
98601;0.207856848;0
98602;-0.118208721;0
98603;-0.369999826;0
98604;-0.389307758;0
98605;-0.164000701;0
98606;0.16435344;0
98607;0.389438859;0
98608;0.369826915;0
98609;0.117840443;0
98610;-0.208189091;0
98611;-0.403406508;0
98612;-0.345150224;0
98613;-0.070024596;0
98614;0.24909981;0
98615;0.411706536;0
98616;0.315624378;0
98617;0.021224946;0
98618;-0.286510824;0
98619;-0.414222333;0
98620;-0.281664199;0
98621;0.027872902;0
98622;0.867764343;1
98623;0.410918553;0
98624;0.243746805;0
98625;-0.076579152;0
98626;-0.348787886;0
98627;-0.401841612;0
98628;-0.202404913;0
98629;0.124209511;0
98630;0.372778977;0
98631;0.387119036;0
98632;0.158219354;0
98633;-0.170094801;0
98634;-0.391532745;0
98635;-0.366957668;0
98636;-0.111810907;0
98637;0.21359036;0
98638;-0.400897596;1
98639;0.341640764;0
98640;0.063831583;0
98641;-0.254085101;0
98642;-0.412351681;0
98643;1.109085602;1
98644;-0.014955463;0
98645;1.482552573;1
98646;0.414124355;0
98647;0.277030532;0
98648;-0.679716759;1
98649;-0.323846578;0
98650;0.996546075;1
98651;-0.238644938;0
98652;0.082737489;0
98653;0.352133206;0
98654;0.400271939;0
98655;-1.098512727;1
98656;-0.130181795;0
98657;-0.375472572;0
98658;-0.384841467;0
98659;-0.152401694;0
98660;0.175797124;0
98661;0.393536772;0
98662;0.364004203;0
98663;0.105755709;0
98664;-0.715427846;1
98665;-0.406072015;0
98666;-0.338052896;0
98667;-0.057623919;0
98668;0.259012079;0
98669;0.412902189;0
98670;0.307352147;0
98671;0.008682548;0
98672;-0.295442584;0
98673;-0.413931333;0
98674;-0.272333284;0
98675;0.040380808;0
98676;0.327722298;0
98677;0.409144988;0
98678;0.233488301;0
98679;-0.088876837;0
98680;-0.381750997;1
98681;-0.398610401;0
98682;0.9847781;1
98683;0.1361242;0
98684;0.378079993;0
98685;0.382475575;0
98686;0.146549056;0
98687;-0.1814591;0
98688;-0.395450479;0
98689;-0.834301904;1
98690;-0.099676239;0
98691;0.224244607;0
98692;0.407265122;0
98693;0.334387441;0
98694;0.05140303;0
98695;-0.263879611;0
98696;0.968344928;1
98697;-0.303109743;0
98698;-0.00240764;0
98699;0.299807263;0
98700;0.41364331;0
98701;0.267573534;0
98702;-0.046621577;0
98703;-0.331522803;0
98704;-0.408117246;0
98705;1.646735499;1
98706;0.094995788;0
98707;0.358580644;0
98708;0.396857378;0
98709;0.185775447;0
98710;-0.142035365;0
98711;-0.380600642;0
98712;-0.380021901;0
98713;-0.140662784;0
98714;0.187079429;0
98715;0.397273427;0
98716;0.357847342;0
98717;0.093573893;0
98718;-0.22949514;0
98719;-0.408364757;0
98720;-0.330645242;0
98721;-0.045170344;0
98722;0.26868658;0
98723;0.413718807;0
98724;0.298797773;0
98725;-0.003867821;0
98726;-0.625030325;1
98727;-0.413260353;0
98728;-0.262752373;0
98729;0.052851645;0
98730;0.33524722;0
98731;0.406995838;0
98732;0.22301546;0
98733;-0.101092936;0
98734;-0.361681283;0
98735;-0.395013274;0
98736;-0.180145311;0
98737;0.147913931;0
98738;-0.106591671;1
98739;0.377481009;0
98740;0.134744229;0
98741;-0.192656823;0
98742;-0.399005198;0
98743;-0.354645361;0
98744;-0.087450071;0
98745;0.234693002;0
98746;0.40937067;0
98747;0.326827157;0
98748;0.038927291;0
98749;-0.273431884;0
98750;-0.413984729;0
98751;-0.294417226;0
98752;0.010142394;0
98753;0.308329211;0
98754;0.412782549;0
98755;0.257870909;0
98756;-0.059069584;0
98757;-0.338894697;0
98758;-0.405781021;0
98759;-0.217701659;0
98760;0.107166882;0
98761;0.364698914;0
98762;0.393078511;0
98763;0.174473831;0
98764;-0.153758549;0
98765;-0.385379328;0
98766;-0.374853482;0
98767;-0.128794749;0
98768;0.19819;0
98769;0.400645393;0
98770;0.351361986;0
98771;0.081306178;0
98772;-0.239837;0
98773;-0.410282629;0
98774;-0.322934063;0
98775;-0.032675304;0
98776;0.278114433;0
98777;0.414155639;0
98778;0.289969109;0
98779;-0.016414639;0
98780;-0.312484524;0
98781;-0.412210009;0
98782;-0.252930261;0
98783;0.065273966;0
98784;0.342464394;0
98785;0.404473074;0
98786;0.520341852;1
98787;-0.113216233;0
98788;-0.367632843;0
98789;-0.391053533;0
98790;0.232656043;1
98791;0.159567879;0
98792;0.38763627;0
98793;0.372139924;0
98794;0.12281571;0
98795;-0.203677691;0
98796;-0.402193638;0
98797;-0.34799797;0
98798;-0.075143626;0
98799;0.244925954;0
98800;0.411100425;0
98801;0.318966853;0
98802;0.026415818;0
98803;-0.282733153;0
98804;-0.414231497;0
98805;-0.285454441;0
98806;-0.674696129;1
98807;0.316568119;0
98808;0.411542863;0
98809;0.247931564;0
98810;-0.071463367;0
98811;-0.345955492;0
98812;-0.403072297;0
98813;-0.206925397;0
98814;0.119239599;0
98815;0.370482397;0
98816;0.388938806;0
98817;0.163012052;0
98818;-0.165340586;0
98819;-0.389804245;0
98820;-0.369340956;0
98821;-0.116808484;0
98822;0.209118637;0
98823;0.403649576;0
98824;0.344554087;0
98825;0.068963827;0
98826;0.984548062;1
98827;-0.411823871;0
98828;-0.314926437;0
98829;-0.274112609;1
98830;0.287286983;0
98831;0.414212286;0
98832;0.280874259;0
98833;-0.028946389;0
98834;-0.320579059;0
98835;-0.410781265;0
98836;-0.242875965;0
98837;0.077636366;0
98838;0.349367192;0
98839;0.401579012;0
98840;0.838602691;1
98841;-0.125235599;0
98842;-0.373246923;0
98843;-0.386734814;0
98844;-0.157224383;0
98845;0.171075347;0
98846;0.391882758;0
98847;0.366457222;0
98848;0.110774449;0
98849;-0.214511588;0
98850;-0.405012873;0
98851;-0.341031125;0
98852;-0.0627682;0
98853;0.254934069;0
98854;0.412452799;0
98855;-0.093948212;1
98856;0.013880095;0
98857;-0.291774878;0
98858;-0.414098009;0
98859;-0.276229614;0
98860;0.035203017;0
98861;0.088175941;1
98862;0.409925389;0
98863;0.237764624;0
98864;-0.083791548;0
98865;-0.352698708;0
98866;-0.399993562;0
98867;-0.195959182;0
98868;0.131202857;0
98869;0.375925786;0
98870;0.384442064;0
98871;0.151400631;0
98872;-0.591427308;1
98873;-0.39387133;0
98874;-0.363489383;0
98875;-0.104714991;0
98876;0.219855307;0
98877;0.406283217;0
98878;0.537409744;1
98879;0.056558167;0
98880;-0.259850933;0
98881;0.466208653;1
98882;-0.306629716;0
98883;-0.007606736;0
98884;0.296195809;0
98885;-0.773654865;1
98886;0.271521573;0
98887;-0.041451566;0
98888;-0.32837931;0
98889;-0.408975433;0
98890;-0.232598714;0
98891;0.089927498;0
98892;0.355949278;0
98893;0.39831631;0
98894;0.190407981;0
98895;-0.137140003;0
98896;-0.378518371;0
98897;-0.551654905;1
98898;-0.14554213;0
98899;0.182425772;0
98900;0.395769506;0
98901;0.360438121;0
98902;0.098631499;0
98903;-0.225148568;0
98904;-0.407460315;0
98905;-0.33375122;0
98906;-1.202917136;1
98907;-1.04414115;1
98908;0.41342655;0
98909;0.302375314;0
98910;0.00133163;0
98911;-0.300548761;0
98912;-0.413584388;0
98913;-0.266751215;0
98914;0.047690602;0
98915;0.332166831;0
98916;0.407931613;0
98917;0.227379421;0
98918;-0.09604281;0
98919;-0.359118155;0
98920;-0.396547641;0
98921;-0.184813081;0
98922;0.143045674;0
98923;0.381024082;0
98924;0.379592412;0
98925;0.139650227;0
98926;-0.188038831;0
98927;-0.397576849;0
98928;-0.357304135;0
98929;1.690771552;1
98930;0.230390155;0
98931;0.408543898;0
98932;0.329995948;0
98933;0.044100589;0
98934;-0.269504634;0
98935;-0.413771149;0
98936;-0.298051515;0
98937;0.065933109;1
98938;0.304832734;0
98939;0.413185162;0
98940;0.261919636;0
98941;-0.616857262;1
98942;-0.335878116;0
98943;-0.406794169;0
98944;-0.222107942;0
98945;0.102136079;0
98946;0.362204611;0
98947;0.394687962;0
98948;0.179175764;0
98949;0.359032056;1
98950;-0.383442346;0
98951;-0.377036623;0
98952;-0.133726273;0
98953;0.193608734;0
98954;0.399292946;0
98955;0.473010172;1
98956;0.086398008;0
98957;-0.235578866;0
98958;-0.409533717;0
98959;-0.326164939;0
98960;-0.037855902;0
98961;0.274239255;0
98962;0.414020784;0
98963;0.293659311;0
98964;1.943987895;1
98965;-0.309046746;0
98966;-0.412691106;0
98967;-0.257027944;0
98968;0.060134408;0
98969;0.339512315;0
98970;-0.935343006;1
98971;0.216785488;0
98972;-0.108205907;0
98973;-0.365207938;0
98974;-0.392737698;0
98975;-0.173497325;0
98976;1.019374283;1
98977;0.385772607;0
98978;0.374394302;0
98979;0.127771628;0
98980;-0.199134202;0
98981;-0.400917401;0
98982;-0.350790889;0
98983;-0.659412455;1
98984;0.240713509;0
98985;0.410429545;0
98986;0.322259073;0
98987;0.031602527;0
98988;-0.278910935;0
98989;-0.414175398;0
98990;-0.289199709;0
98991;0.017489758;0
98992;0.313189829;0
98993;1.206217839;1
98994;0.252077262;0
98995;-0.066336322;0
98996;-0.343068593;0
98997;-0.404239478;0
98998;-0.21141328;0
98999;0.114250901;0
99000;0.368127447;0
99001;0.390697298;0
99002;0.167779067;0
99003;-0.160560322;0
99004;-0.38801433;0
99005;-0.371666054;0
99006;-0.121787658;0
99007;0.204613967;0
99008;1.298335329;1
99009;0.347413123;0
99010;0.074085205;0
99011;-0.245792907;0
99012;-0.411231176;0
99013;-0.318279246;0
99014;-0.025341899;0
99015;0.283518604;0
99016;0.414234956;0
99017;0.284673734;0
99018;-0.023757445;0
99019;-0.317261033;0
99020;-0.411418982;0
99021;-0.247068727;0
99022;0.072523012;0
99023;0.346546134;0
99024;0.402822816;0
99025;0.20599255;0
99026;-0.120269673;0
99027;-0.370962468;0
99028;-0.38856723;0
99029;1.953973305;1
99030;0.166326617;0
99031;0.390167001;0
99032;0.368852506;0
99033;0.115775737;0
99034;-0.210046771;0
99035;-0.40388992;0
99036;0.429214434;1
99037;-0.067902591;0
99038;0.250815894;0
99039;0.5084542;1
99040;0.314226371;0
99041;0.019075455;0
99042;-0.288061202;0
99043;-0.414199444;0
99044;-0.280082424;0
99045;1.20543668;1
99046;-0.585745013;1
99047;0.410641206;0
99048;-0.894578721;1
99049;-0.078693057;0
99050;-0.34994414;0
99051;-0.401313703;0
99052;-0.200524544;0
99053;0.126260842;0
99054;0.373712351;0
99055;0.386347983;0
99056;0.156228352;0
99057;-0.168149304;1
99058;1.064593053;1
99059;-0.365954303;0
99060;-0.109737244;0
99061;0.215431369;0
99062;0.405237301;0
99063;0.340419184;0
99064;0.652968937;1
99065;-0.255781316;0
99066;-0.412551134;0
99067;1.852599289;1
99068;-0.012804633;0
99069;0.292537689;0
99070;0.414068869;0
99071;0.275426833;0
99072;-0.036275025;0
99073;-0.325184081;0
99074;-0.409769184;0
99075;-0.236882705;0
99076;0.461828229;1
99077;0.353261831;0
99078;0.399712486;0
99079;0.195010516;0
99080;-0.132223034;0
99081;-0.376376463;0
99082;-0.384040066;0
99083;-0.150398546;0
99084;0.177743373;0
99085;0.39420323;0
99086;0.362972112;0
99087;0.103673566;0
99088;-0.220766523;0
99089;-0.406491677;0
99090;-0.336804616;0
99091;-0.055492034;0
99092;0.260688035;0
99093;0.413069157;0
99094;0.305905216;0
99095;0.006530872;0
99096;-0.296947035;0
99097;-0.413843263;0
99098;-0.27070803;0
99099;0.042522045;0
99100;0.329034107;0
99101;0.408803117;0
99102;0.231707557;0
99103;-0.090977552;0
99104;-0.356498446;0
99105;-1.117703292;1
99106;0.198379578;1
99107;0.13815488;0
99108;0.378954194;0
99109;0.381644008;0
99110;0.144534223;0
99111;-0.183391213;0
99112;-0.396085862;0
99113;-0.359906615;0
99114;-0.097586094;0
99115;0.226051009;0
99116;0.407652759;0
99117;0.333112748;0
99118;0.049266939;0
99119;-0.265534924;0
99120;-0.413492378;0
99121;-0.301638845;0
99122;-0.000255612;0
99123;0.30128823;0
99124;0.413522676;0
99125;0.265927097;0
99126;-0.048759306;0
99127;-0.332808617;0
99128;-0.407743227;0
99129;-0.226479231;0
99130;0.097089184;0
99131;0.359653242;0
99132;0.396235228;0
99133;0.183849467;0
99134;-0.144055017;0
99135;-0.381444952;0
99136;0.495987909;1
99137;-0.138636728;0
99138;0.188996964;0
99139;0.397877589;0
99140;0.356758516;0
99141;0.091476225;0
99142;-0.231283615;0
99143;-0.408720282;0
99144;-0.329344428;0
99145;-0.909609506;1
99146;0.27032087;0
99147;0.413820699;0
99148;0.297303246;0
99149;-0.006019706;0
99150;0.163789532;1
99151;-0.413107183;0
99152;1.047104861;1
99153;0.054985376;0
99154;0.336506745;0
99155;0.406589756;0
99156;0.221198926;0
99157;-0.103178533;0
99158;-0.362725494;0
99159;-0.394359986;0
99160;-0.178205007;0
99161;0.149922093;0
99162;0.383848166;0
99163;0.376589693;0
99164;0.132707414;0
99165;-0.194559338;0
99166;-0.399578;0
99167;-0.353528539;0
99168;-0.085345362;0
99169;0.23646314;0
99170;0.409694001;0
99171;0.325500521;0
99172;0.036784258;0
99173;-0.275044775;0
99174;-0.414054046;0
99175;-0.292899414;0
99176;0.012293643;0
99177;0.309762196;0
99178;0.412596878;0
99179;0.256183244;0
99180;-0.061198826;0
99181;-0.340127642;0
99182;-0.40534297;0
99183;-0.215867853;0
99184;0.109244202;0
99185;0.365714498;0
99186;0.392394235;0
99187;0.172519648;0
99188;-0.155754761;0
99189;-0.386163283;0
99190;-0.373932595;0
99191;-0.126747644;0
99192;0.200077059;0
99193;0.401186704;0
99194;0.350217425;0
99195;0.079194911;0
99196;-0.241588394;0
99197;-0.410573691;0
99198;-0.321581909;0
99199;-0.030529537;0
99200;0.279705556;0
99201;0.414192363;0
99202;0.288428358;0
99203;-0.018564759;0
99204;-0.313893022;0
99205;-0.411991879;0
99206;-0.251222562;0
99207;0.067398231;0
99208;0.343670477;0
99209;0.404003154;0
99210;0.210487238;0
99211;-0.115284798;0
99212;-0.368619568;0
99213;-0.390338426;0
99214;0.306592446;1
99215;0.161551682;0
99216;0.388389773;0
99217;1.870542053;1
99218;0.120758784;0
99219;-0.205548862;0
99220;-0.402703334;0
99221;-0.346825932;0
99222;-0.073026285;0
99223;0.246658202;0
99224;0.411359152;0
99225;0.317589491;0
99226;0.02426781;0
99227;-0.284302142;0
99228;0.286189157;1
99229;-0.283891107;0
99230;0.024831613;0
99231;1.074625463;1
99232;0.411292324;0
99233;0.246204221;0
99234;-0.073582167;0
99235;-0.347134437;0
99236;-0.402570617;0
99237;-0.205058314;0
99238;0.121298935;0
99239;-0.275091173;1
99240;0.388193032;0
99241;0.161031459;0
99242;-0.167311526;0
99243;-0.390527124;0
99244;-0.368361567;0
99245;-0.114742208;0
99246;0.210973489;0
99247;0.595542613;1
99248;0.343354841;0
99249;0.066840898;0
99250;0.04448653;1
99251;-0.095477651;1
99252;1.042479462;1
99253;-0.018000513;0
99254;0.288833479;0
99255;0.414183807;0
99256;0.2792887;0
99257;-0.031092769;0
99258;-0.321937619;0
99259;-1.194506018;1
99260;-0.241129375;0
99261;0.079749216;0
99262;1.761099662;1
99263;0.401045686;0
99264;0.199582327;0
99265;-0.127285234;0
99266;-0.374175257;0
99267;-0.385958545;0
99268;-0.155231266;0
99269;0.17303297;0
99270;0.392574847;0
99271;0.365448915;0
99272;0.108699299;0
99273;-0.216349696;0
99274;-0.405458994;0
99275;-0.339804947;0
99276;-0.060640171;0
99277;0.256626838;0
99278;0.412646685;0
99279;0.309386921;0
99280;0.011729084;0
99281;-0.293298526;0
99282;-0.414036935;0
99283;-0.274622194;0
99284;0.037346789;0
99285;1.8587038;1
99286;0.409610214;0
99287;0.235999188;0
99288;-0.085897961;0
99289;-1.088397108;1
99290;-0.399428713;0
99291;-0.194060535;0
99292;0.133242319;0
99293;0.376824601;0
99294;0.383635477;0
99295;0.149395447;0
99296;1.104006843;1
99297;-0.39453247;0
99298;-0.362452391;0
99299;-0.102631442;0
99300;0.221676249;0
99301;0.406697394;0
99302;0.336177065;0
