;value;isAnomaly
62570;5.793757037;0
62571;14.45279035;0
62572;16.57775731;1
62573;-16.89033779;0
62574;28.8771974;0
62575;5.077521656;0
62576;8.300293101;0
62577;-7.329904228;0
62578;214.0516277;1
62579;8.820517979;0
62580;17.33134464;0
62581;-3.198573356;0
62582;-8.784660758;0
62583;7.866004795;0
62584;15.80338434;0
62585;12.83723716;0
62586;-6.232728524;0
62587;-11.27451775;0
62588;-15.89503973;0
62589;6.997763623;0
62590;29.49398722;0
62591;14.21627013;0
62592;4.897046539;0
62593;29.19222483;0
62594;12.58760652;0
62595;0.608104699;0
62596;3.825300586;0
62597;7.98490479;0
62598;3.714303122;0
62599;34.50121773;0
62600;-1.479690015;0
62601;2.438715016;0
62602;-9.52467186;0
62603;186.5967177;1
62604;-8.8294653;0
62605;-15.02198078;0
62606;12.13302194;0
62607;22.61871917;0
62608;16.91856728;0
62609;24.87528912;0
62610;11.79067357;0
62611;16.57750411;0
62612;18.66111834;0
62613;127.7039207;1
62614;-6.804969965;0
62615;11.70954502;0
62616;-15.85676363;0
62617;-40.82838904;1
62618;9.320630158;0
62619;23.92327877;0
62620;3.618960071;0
62621;29.83886754;0
62622;16.6968572;0
62623;23.07484464;0
62624;18.06058988;0
62625;12.02093666;0
62626;21.95501773;0
62627;-8.180769541;0
62628;-15.58585114;0
62629;-122.5302545;1
62630;-13.95544395;1
62631;3.075666024;0
62632;25.13601741;0
62633;1.56470326;0
62634;9.697572319;0
62635;-6.770824128;0
62636;5.235489979;0
62637;-146.9928436;1
62638;4.266986008;0
62639;17.56551597;0
62640;28.83356116;0
62641;132.7698723;1
62642;17.81125828;0
62643;13.16678286;0
62644;142.8054042;1
62645;-9.429213606;0
62646;34.8794995;0
62647;-11.90953767;0
62648;15.39688261;0
62649;21.09480332;0
62650;10.27279688;0
62651;7.584694266;0
62652;135.8966919;1
62653;-27.69473635;1
62654;17.1181445;0
62655;6.060446916;0
62656;6.16769811;0
62657;16.58251903;0
62658;-1.304830424;0
62659;8.148543733;0
62660;15.82009087;0
62661;10.21318984;0
62662;20.71168248;0
62663;24.07201726;0
62664;11.13881458;0
62665;20.72899199;0
62666;-9.941157333;0
62667;13.75189384;0
62668;22.72931122;0
62669;-50.07414045;1
62670;13.83642804;0
62671;29.24833925;0
62672;21.37917442;0
62673;12.62259418;0
62674;23.79905709;0
62675;4.34627634;0
62676;17.351446;0
62677;9.284691179;0
62678;-5.737283206;0
62679;-5.769364469;0
62680;12.58396343;0
62681;-2.233471439;0
62682;13.21869643;0
62683;32.60065593;0
62684;30.89802714;0
62685;25.99023302;0
62686;33.82914004;0
62687;17.82420859;0
62688;13.72070623;0
62689;18.66495143;0
62690;-4.810340708;0
62691;16.29317032;0
62692;109.9241397;1
62693;-23.04726028;1
62694;1.796897555;0
62695;9.7031966;0
62696;19.40529605;0
62697;-27.39554235;0
62698;12.05084815;0
62699;-126.849654;1
62700;14.74683636;0
62701;6.638643631;0
62702;4.627848367;0
62703;25.22680703;0
62704;16.52676459;1
62705;9.087788591;0
62706;17.74617646;0
62707;5.060557215;0
62708;11.23991083;0
62709;1.686809189;0
62710;23.93512118;0
62711;27.25801468;0
62712;5.453542746;0
62713;161.0952145;1
62714;22.40950865;0
62715;7.494132804;0
62716;20.41895706;0
62717;26.3392586;0
62718;36.78979211;0
62719;9.50844691;0
62720;16.51229609;0
62721;26.90339235;0
62722;2.267229992;0
62723;-7.705766637;0
62724;4.769200031;0
62725;-9.327128795;0
62726;25.23116731;0
62727;14.80227565;0
62728;-5.068451074;0
62729;188.1605084;1
62730;-17.38186244;0
62731;4.532120974;1
62732;23.98711696;0
62733;8.882499398;0
62734;30.3494864;0
62735;13.54149712;0
62736;30.2261906;0
62737;10.71101823;0
62738;29.9717952;0
62739;3.122250388;0
62740;-12.6927225;0
62741;89.5959042;1
62742;3.787439252;0
62743;18.70301003;0
62744;-167.9843163;1
62745;2.543824823;0
62746;2.326656912;0
62747;-19.46556063;0
62748;7.080281517;0
62749;7.109507572;0
62750;25.00815597;0
62751;-139.8657771;1
62752;-10.89720751;0
62753;23.38692955;0
62754;14.989494;0
62755;19.25447079;0
62756;15.57288444;0
62757;-13.6534185;0
62758;-14.40152055;0
62759;-16.47480471;0
62760;4.863924591;0
62761;-51.70722779;1
62762;9.981761864;0
62763;20.25318216;0
62764;22.29573963;0
62765;27.39512379;0
62766;-131.7634541;1
62767;6.450430299;0
62768;23.61942378;0
62769;-24.25040361;1
62770;10.0636861;0
62771;9.080314267;0
62772;13.13154148;0
62773;63.1578839;0
62774;-13.65513811;0
62775;7.140885164;0
62776;16.47937435;0
62777;147.2812937;1
62778;173.0999159;1
62779;-6.343114545;0
62780;8.83528869;0
62781;9.504355886;0
62782;17.73828925;0
62783;19.75010265;0
62784;32.36248551;0
62785;7.786389749;0
62786;-25.93290825;0
62787;9.314139767;0
62788;12.3311288;0
62789;-22.46737536;1
62790;15.61793388;0
62791;-161.6978809;1
62792;1.382750927;0
62793;20.49238716;0
62794;9.662504417;0
62795;62.76457559;1
62796;50.62785788;0
62797;-125.8711512;1
62798;94.77396662;1
62799;-11.56023106;0
62800;72.54910589;1
62801;10.91210891;0
62802;25.64648401;0
62803;41.79600514;0
62804;12.19327934;0
62805;0.016379183;0
62806;-7.527664735;0
62807;25.9045065;0
62808;23.19063771;0
62809;9.792950373;0
62810;33.13296393;0
62811;20.12382455;0
62812;22.82455632;0
62813;2.100144834;0
62814;8.430569695;0
62815;20.11323766;0
62816;-15.28311238;0
62817;22.26698419;0
62818;-11.85148463;0
62819;21.86523559;0
62820;35.89024079;1
62821;14.60113545;0
62822;25.5938731;0
62823;9.09885651;0
62824;16.33452434;0
62825;0.834189737;0
62826;-5.290767692;0
62827;-4.374225709;0
62828;1.87103191;0
62829;28.93108924;0
62830;-169.032058;1
62831;11.44696876;0
62832;1.314321268;0
62833;23.03727392;0
62834;7.527261033;0
62835;9.587965674;0
62836;-6.36502464;0
62837;19.09832845;0
62838;17.1242387;0
62839;24.14087422;0
62840;18.21736498;0
62841;17.51301052;0
62842;-13.91550847;0
62843;1.824179201;1
62844;3.335873663;0
62845;14.04258124;0
62846;12.58846811;1
62847;24.32440443;0
62848;12.92174836;0
62849;3.765131463;0
62850;22.90051884;0
62851;214.6349824;1
62852;-1.087181321;0
62853;-12.2723131;0
62854;27.44119929;0
62855;-5.708783117;0
62856;-5.226995792;0
62857;17.98843917;0
62858;1.107828892;0
62859;2.832427708;0
62860;11.41248931;0
62861;21.46459439;0
62862;-83.06651111;1
62863;-6.454995856;0
62864;17.38060224;0
62865;7.041007319;0
62866;-12.64038633;0
62867;16.08392591;0
62868;27.2188393;0
62869;-12.98917378;0
62870;25.67443506;0
62871;15.54694582;0
62872;6.531257355;0
62873;-16.73843722;0
62874;39.65823561;1
62875;2.474705454;0
62876;5.016833723;0
62877;-155.0858128;1
62878;3.280389403;0
62879;0.768409902;0
62880;4.699164558;0
62881;21.82293047;0
62882;6.236006454;0
62883;2.720010815;0
62884;24.03046862;0
62885;10.79784006;0
62886;-1.062840971;0
62887;-78.59925311;1
62888;8.259089158;0
62889;14.69912035;0
62890;-1.107737439;0
62891;-6.448849072;0
62892;21.55066437;0
62893;1.689517851;0
62894;123.4247445;1
62895;2.980248135;0
62896;-12.87671676;0
62897;25.13327572;0
62898;16.16052492;0
62899;7.650453847;0
62900;-1.996667609;0
62901;9.909477784;0
62902;20.30543719;0
62903;22.02087863;0
62904;-4.609965509;0
62905;10.30873858;0
62906;26.73659971;0
62907;18.68498161;0
62908;22.47115889;0
62909;-19.69881018;0
62910;24.99174668;0
62911;1.977013989;0
62912;24.87303589;0
62913;0.314611673;0
62914;-2.697964375;0
62915;-4.733943277;0
62916;16.84772871;0
62917;21.64582236;0
62918;13.26773413;0
62919;15.98375806;0
62920;-1.929660279;0
62921;1.294102539;0
62922;-9.683775986;0
62923;5.318984168;0
62924;-3.09389451;0
62925;15.34877782;0
62926;31.17233412;0
62927;25.3672392;0
62928;-144.6921332;1
62929;9.908092174;0
62930;10.34865808;0
62931;24.8640561;0
62932;22.87147321;0
62933;5.26179859;0
62934;10.57888333;0
62935;-17.26581447;0
62936;-9.167359786;0
62937;-4.477520923;0
62938;22.4635583;0
62939;23.81253605;0
62940;15.3857685;0
62941;22.78884867;0
62942;15.02087605;0
62943;21.3981077;0
62944;18.73933335;0
62945;5.9668627;0
62946;2.743248549;0
62947;1.338627894;0
62948;12.87922844;0
62949;17.29316982;0
62950;6.075047268;0
62951;12.35208334;0
62952;34.12978097;0
62953;21.78683808;0
62954;11.84797695;0
62955;-10.79014551;0
62956;9.287039313;0
62957;-10.37880804;0
62958;15.15286395;0
62959;11.75605031;0
62960;103.0609834;1
62961;13.12768744;0
62962;-2.388242284;0
62963;16.73424673;0
62964;-14.86787234;0
62965;3.077028815;0
62966;21.83321236;0
62967;-3.722250626;0
62968;2.283771361;0
62969;12.05533526;0
62970;11.52963504;0
62971;214.9010103;1
62972;18.79348435;0
62973;4.757316593;0
62974;22.61597236;0
62975;-3.535310193;0
62976;165.4307812;1
62977;9.397061803;0
62978;0.0164401;0
62979;25.44280667;0
62980;33.14639469;0
62981;-2.237364239;0
62982;149.0412906;1
62983;205.9165681;1
62984;16.62208206;0
62985;21.53504197;0
62986;-127.9110187;1
62987;8.575500062;0
62988;10.71883256;0
62989;-11.15033993;0
62990;16.06288672;0
62991;19.4040017;0
62992;15.89914944;0
62993;25.04464745;0
62994;-2.35083228;0
62995;15.84982865;0
62996;-19.17066727;0
62997;20.32443587;0
62998;38.79980414;0
62999;-158.3281845;1
63000;9.699308478;0
63001;20.16825388;0
63002;-2.059966027;0
63003;5.48036559;0
63004;18.75142322;0
63005;87.36235079;1
63006;14.28851486;0
63007;21.60120254;0
63008;23.40825607;0
63009;21.33258963;0
63010;32.17670528;0
63011;11.24830608;0
63012;-21.24701817;0
63013;21.99276118;0
63014;90.55374041;1
63015;131.809891;1
63016;6.969186445;0
63017;19.57882468;0
63018;10.60695316;0
63019;151.3964817;1
63020;36.04619368;0
63021;11.21890095;0
63022;30.53323596;0
63023;-10.24339041;0
63024;10.226722;0
63025;25.94832232;0
63026;211.8158759;1
63027;-18.47042937;0
63028;10.43395035;0
63029;18.51171603;0
63030;7.195853957;0
63031;12.75850974;0
63032;13.46171278;0
63033;4.798245705;0
63034;-9.462457011;0
63035;-3.251846796;0
63036;9.298776949;0
63037;0.539126886;0
63038;0.745490816;0
63039;19.14374817;0
63040;11.4847852;0
63041;8.433900066;0
63042;3.224926546;0
63043;13.38060495;0
63044;4.962712017;0
63045;-0.396729016;0
63046;20.1273828;0
63047;-4.001040193;0
63048;-10.6880019;0
63049;14.23668267;0
63050;19.18799766;0
63051;8.941546499;0
63052;21.83200286;0
63053;8.80348952;1
63054;-4.48957426;0
63055;6.792948363;0
63056;-7.784180944;0
63057;17.02209882;0
63058;17.59204223;0
63059;19.48385534;0
63060;26.54435676;1
63061;22.44814229;0
63062;-14.25299912;0
63063;9.364142849;0
63064;12.76177409;0
63065;-2.052069062;0
63066;9.613893233;0
63067;19.99879276;0
63068;24.71297793;0
63069;14.95370535;0
63070;22.8394693;0
63071;4.478303485;0
63072;19.828903;0
63073;3.903805138;0
63074;13.52137698;0
63075;0.235621012;0
63076;11.83561224;0
63077;20.39342045;0
63078;218.8300008;1
63079;-4.731765041;0
63080;0.975560143;0
63081;-7.334421696;0
63082;27.94095829;0
63083;5.333866626;0
63084;19.66738398;0
63085;12.78107947;0
63086;14.17732232;0
63087;-8.856684916;0
63088;1.199593293;0
63089;-1.254883489;0
63090;6.207413029;0
63091;-9.64239546;0
63092;32.73631748;0
63093;-85.30137989;1
63094;9.625217721;0
63095;15.99267446;0
63096;13.66175719;0
63097;3.811738378;0
63098;30.75664768;0
63099;5.224641014;0
63100;12.26780039;0
63101;-2.180629739;0
63102;7.478280206;0
63103;-10.095886;0
63104;12.70939706;0
63105;10.50186942;0
63106;-15.05833306;0
63107;-4.119011547;0
63108;15.59113565;0
63109;-1.226608216;0
63110;26.51845292;0
63111;40.74112569;0
63112;176.938435;1
63113;12.66413151;0
63114;16.09082076;0
63115;20.74275436;0
63116;17.96002947;0
63117;12.82066409;0
63118;23.59926446;0
63119;131.9651029;1
63120;0.918091064;0
63121;90.76277272;1
63122;3.570821283;0
63123;-121.2381691;1
63124;20.5261595;0
63125;8.663947306;0
63126;18.85647875;0
63127;14.86362871;0
63128;-185.5718974;1
63129;-11.51346222;0
63130;13.68543879;0
63131;-1.690479672;0
63132;24.52939261;0
63133;8.026070319;0
63134;17.04927018;0
63135;199.8146467;1
63136;13.06076352;0
63137;-78.73304558;1
63138;-28.75732148;0
63139;-16.23760666;0
63140;31.0000706;0
63141;14.15966273;0
63142;16.80433845;0
63143;27.29800074;0
63144;-16.96626606;1
63145;14.85236645;0
63146;7.207621904;0
63147;24.56174697;0
63148;23.36043006;0
63149;-2.140421814;0
63150;21.19581166;0
63151;-4.82108138;0
63152;18.31521893;0
63153;-23.63157043;0
63154;7.043981418;0
63155;26.43001148;0
63156;-12.46801854;0
63157;15.25257009;0
63158;10.1620094;0
63159;-0.74201405;1
63160;10.07371076;0
63161;-2.701279354;0
63162;7.234587041;0
63163;11.641787;0
63164;22.03736644;0
63165;0.738716142;0
63166;-13.88861158;0
63167;3.119255151;0
63168;-5.634270983;0
63169;-9.891119614;0
63170;-93.18050061;1
63171;11.21511874;0
63172;-9.646467023;0
63173;-2.937695162;0
63174;-11.03861447;0
63175;7.261353495;0
63176;2.093431681;0
63177;15.82992994;0
63178;24.39642345;1
63179;-133.0183914;1
63180;-170.4319271;1
63181;14.37731218;0
63182;0.868296216;0
63183;7.961408522;0
63184;12.22790186;0
63185;9.147861983;0
63186;16.41860504;0
63187;52.40737261;1
63188;-36.47848201;1
63189;-14.60622573;1
63190;2.245539201;0
63191;10.80763539;0
63192;-131.2325348;1
63193;10.2224253;0
63194;17.44910078;0
63195;-2.63066075;0
63196;30.56008143;0
63197;10.45438341;0
63198;16.00507157;0
63199;-7.501518653;0
63200;11.29849479;0
63201;26.42828761;1
63202;28.21205434;0
63203;6.477594295;0
63204;6.362971213;0
63205;18.45259569;0
63206;18.97280741;0
63207;11.96676736;0
63208;-3.065068407;0
63209;1.092760243;0
63210;-94.03201884;1
63211;23.54999481;0
63212;2.043134188;0
63213;16.9341182;0
63214;8.96991248;0
63215;20.23835524;0
63216;-143.4783428;1
63217;31.19609423;0
63218;2.919563738;0
63219;21.21419964;0
63220;13.39849047;0
63221;-4.937720348;0
63222;32.99178269;0
63223;4.383278316;0
63224;4.097683355;0
63225;8.950206074;0
63226;12.00962757;0
63227;5.65712496;0
63228;130.9603855;1
63229;16.42356159;0
63230;0.11799931;0
63231;-0.963346265;0
63232;2.179490354;0
63233;7.209907777;0
63234;31.38146781;0
63235;5.598951469;0
63236;-5.663938351;0
63237;-3.726320027;0
63238;15.23478074;0
63239;168.6849105;1
63240;4.249757909;0
63241;-12.63292249;0
63242;9.439457965;0
63243;7.914163263;0
63244;32.88323894;0
63245;117.7938475;1
63246;50.53896176;0
63247;-15.4127113;0
63248;-3.342473013;0
63249;136.4304084;1
63250;15.19444063;0
63251;23.77082049;0
63252;6.855369765;0
63253;15.62784818;0
63254;18.75549237;0
63255;36.77022704;0
63256;-169.328795;1
63257;-3.541632811;0
63258;4.392245434;0
63259;17.94142338;0
63260;7.177929372;0
63261;7.560904979;0
63262;-9.018114856;0
63263;25.10056848;0
63264;-34.56698408;1
63265;28.47406618;0
63266;18.08567478;0
63267;7.195604559;0
63268;14.70458869;0
63269;45.87171037;1
63270;6.475922687;0
63271;11.81690343;0
63272;16.88984388;0
63273;2.900586919;0
63274;2.144385828;0
63275;14.73713214;0
63276;30.29311472;0
63277;-9.65718833;0
63278;30.67632961;0
63279;9.954398515;0
63280;96.38039181;1
63281;-26.28425512;0
63282;13.52652047;0
63283;4.346754124;0
63284;17.65102809;0
63285;-1.100816843;0
63286;-94.01279523;1
63287;-76.01169713;1
63288;36.57393123;1
63289;47.18957981;0
63290;19.22272514;0
63291;-3.149925237;0
63292;5.159595807;0
63293;5.961280542;0
63294;22.78465955;0
63295;-32.98494683;1
63296;-1.858088867;0
63297;26.5614105;0
63298;5.522851885;0
63299;7.040828308;0
63300;19.2551069;0
63301;24.39692667;0
63302;15.39830001;0
63303;23.52543888;0
63304;-9.22581654;0
63305;3.661947421;0
63306;-6.022076994;0
63307;16.65894734;0
63308;6.856463931;0
63309;-19.921547;1
63310;33.17485106;0
63311;-14.59435499;0
63312;58.83169793;1
63313;12.47614598;0
63314;7.571391121;0
63315;29.9197165;0
63316;16.03684846;0
63317;22.60472056;0
63318;-105.8717519;1
63319;-17.36985928;0
63320;-12.57975598;0
63321;3.233190507;0
63322;10.31271793;0
63323;10.35371857;0
63324;4.231230976;0
63325;0.020269251;0
63326;-4.29126794;0
63327;26.33881989;0
63328;8.15631779;0
63329;14.53199503;0
63330;6.270627776;0
63331;116.4821395;1
63332;5.360571488;0
63333;30.6546753;0
63334;26.0107985;0
63335;13.17762261;0
63336;16.10143886;0
63337;9.655364623;0
63338;-4.451094838;0
63339;0.870573991;0
63340;-13.62799754;0
63341;12.02765527;0
63342;19.25715985;0
63343;0.870815795;0
63344;-4.72763307;0
63345;17.38012627;0
63346;8.940399735;0
63347;-5.636446188;0
63348;-4.988274813;0
63349;7.624982031;0
63350;13.37325849;0
63351;26.38797454;0
63352;5.245463756;0
63353;6.073524836;0
63354;34.61036166;0
63355;6.071117769;0
63356;6.348783592;0
63357;1.746900882;0
63358;-24.22977439;0
63359;3.390211182;0
63360;-8.244430663;0
63361;117.749312;1
63362;16.65778257;0
63363;-2.849573727;0
63364;29.32419054;0
63365;-60.98597606;1
63366;9.112495789;0
63367;28.85523941;0
63368;10.41907791;0
63369;5.151387849;0
63370;11.65506756;0
63371;-0.704946118;0
63372;34.98155307;0
63373;21.35231895;0
63374;-13.60381931;0
63375;-1.367778604;0
63376;20.57519263;0
63377;7.75005071;0
63378;16.28134562;0
63379;17.37821378;0
63380;8.570323678;0
63381;-0.615811413;0
63382;12.51714386;0
63383;-143.2293574;1
63384;9.31600881;0
63385;29.64115704;0
63386;172.3123664;1
63387;-59.11881318;1
63388;21.54971435;0
63389;-58.04424084;1
63390;6.010253535;0
63391;-1.377236496;0
63392;4.076792856;0
63393;13.12612432;0
63394;2.242392271;0
63395;4.379010131;0
63396;-17.23686147;0
63397;-8.864226235;0
63398;0.81322155;0
63399;11.86368668;0
63400;25.88680573;0
63401;11.11660349;0
63402;8.060778737;1
63403;27.9663191;0
63404;-3.846843182;0
63405;2.421721837;0
63406;200.4319059;1
63407;0.693116338;0
63408;173.5982602;1
63409;21.12871406;0
63410;23.06125435;0
63411;-9.990237327;0
63412;44.80385193;0
63413;127.3073076;1
63414;1.608695988;0
63415;3.829497857;0
63416;-2.741629852;0
63417;12.24738022;0
63418;12.43494203;0
63419;8.415536597;0
63420;-16.99458997;0
63421;22.00527518;0
63422;-7.286691997;0
63423;10.04354354;0
63424;11.58420814;0
63425;16.03237868;0
63426;0.007334761;0
63427;5.762471781;0
63428;-178.1055021;1
63429;5.068322944;0
63430;-1.993025389;0
63431;15.53652858;0
63432;-6.990180969;0
63433;15.26848238;0
63434;16.54892262;0
63435;8.131086087;0
63436;-16.90076957;0
63437;17.31279657;0
63438;6.059986373;0
63439;9.513904231;0
63440;12.97091167;0
63441;4.295506637;0
63442;11.88278577;0
63443;-129.2719311;1
63444;11.00874105;0
63445;-46.77691548;1
63446;15.10335692;0
63447;-0.726052081;0
63448;144.2101002;1
63449;-15.50444737;1
63450;13.60901452;0
63451;3.011685766;0
63452;7.023755658;0
63453;-8.616057615;0
63454;37.25205503;0
